0.5 0.46 0.48 -0.87 1.56 0.87 -0.29 1.1 -0.98 0.92 -1.68 -1.01 -0.21 -2.09 1.94 0.799398925659856 0.154652938470535 3.32950746959198 0.8924 -1.1428 -0.12
0.5 -0.54 -0.52 -0.87 -0.44 1.87 -2.29 -1.9 -1.98 -2.08 1.32 1.99 1.79 -1.09 -1.06 0.982390899770241 1.40847417028664 2.13275811423956 0.5124 0.4072 0.88
0.5 -0.54 -0.52 -1.87 -1.44 -1.13 -2.29 -1.9 0.02 1.92 -1.68 0.99 0.79 -2.09 -0.0600000000000001 1.15362171914147 2.68202108838235 0.457901594034651 -0.0076 0.9472 0.38
0.5 0.46 0.48 2.13 -2.44 1.87 1.71 -0.9 1.02 -2.08 -0.68 0.99 -2.21 -2.09 -0.0600000000000001 0.951003030888174 0.97546785003709 0.0627124896787628 -0.0676 -1.1428 -1.12
-0.5 0.46 0.48 2.13 -0.44 -1.13 -1.29 1.1 -0.98 -0.0800000000000001 -1.68 1.99 1.79 1.91 -0.0600000000000001 -0.3368538789041 -0.83502819141403 -0.878453143438032 -0.0676 0.6972 -0.91
-0.5 -0.54 -0.52 2.13 1.56 0.87 -0.29 2.1 -0.98 0.92 -1.68 -2.01 -2.21 -2.09 -1.06 -0.656231556457403 2.17823556231279 -0.445125219903167 0.5124 0.9472 1.09
-0.5 0.46 0.48 1.13 1.56 1.87 -1.29 -0.9 1.02 1.92 0.32 -2.01 -0.21 -0.0899999999999999 -0.0600000000000001 1.89272590549838 1.5764631847175 2.14623646897126 -0.0676 -0.2228 0.09
-0.5 -0.54 -0.52 0.13 -0.44 -2.13 -2.29 -1.9 -1.98 -1.08 -0.68 1.99 -2.21 -1.09 -2.06 0.573845019768787 0.163350274243133 1.45582057205746 1.0324 0.4072 1.09
0.5 -0.54 -0.52 0.13 0.56 1.87 -1.29 2.1 -1.98 -1.08 -0.68 1.99 1.79 -0.0899999999999999 -1.06 -1.0379995231683 -1.6046581245231 1.20664185747935 0.5124 -0.1328 0.88
0.5 0.46 0.48 -1.87 1.56 -2.13 1.71 2.1 1.02 1.92 2.32 1.99 1.79 0.91 -0.0600000000000001 1.57977381299262 0.299802721697065 1.80358900267705 -0.0676 0.2372 0.88
0.5 0.46 0.48 2.13 1.56 -1.13 1.71 -1.9 2.02 1.92 -1.68 0.99 -2.21 0.91 0.94 1.23506302183873 -1.4194668119415 1.80097159399309 0.4124 0.2372 -1.12
0.5 0.46 0.48 -1.87 1.56 -2.13 -1.29 1.1 -1.98 -2.08 -1.68 1.99 -1.21 -1.09 0.94 1.36326211566938 1.98247256136872 1.89507373109139 0.4124 -0.6828 -0.62
-0.5 0.46 -0.52 0.13 1.56 1.87 1.71 2.1 1.02 -1.08 1.32 1.99 1.79 1.91 1.94 1.53241895583488 0.415009343924586 2.18264895197925 -1.0476 0.6972 -0.91
-0.5 -0.54 -0.52 2.13 1.56 1.87 -0.29 -0.9 -1.98 -2.08 -1.68 -2.01 -2.21 -1.09 -1.06 0.348237767918815 -0.251222531103105 1.93561359540149 0.5124 0.4072 1.09
0.5 0.46 0.48 -1.87 -2.44 -2.13 -2.29 0.1 -1.98 1.92 -1.68 -2.01 -2.21 0.91 -2.06 -0.58663958006279 -0.858989947042516 -2.29596789182287 -1.0276 0.2372 -1.12
-0.5 0.46 0.48 0.13 1.56 -0.13 0.71 0.1 -0.98 -2.08 -1.68 -1.01 -0.21 1.91 1.94 0.952288716974194 1.64028401148833 1.65024674024596 0.8924 0.6972 0.09
-0.5 0.46 -0.52 -1.87 1.56 -2.13 -0.29 2.1 2.02 -1.08 -0.68 -0.00999999999999979 1.79 -1.09 1.94 0.490268716630625 0.51602377300183 1.64132879590571 -1.0476 -0.6828 -0.91
