-0.5 -0.47 -0.51 -1 -2.14 -0.0600000000000001 1.86 -2.28 -2.05 0.11 -2.04 0.1 1.27 -2.05 -2 1.09421790143479 0.0777294997781792 0.1022960275443 0.89 0.817 -0.61
0.5 -0.47 0.49 -2 1.86 -1.06 -1.14 1.72 -2.05 -1.89 -2.04 2.1 2.27 1.95 1 0.273411157112024 0.229279703900212 0.282503142180639 0.36 -1.063 1.16
0.5 -0.47 -0.51 2 -0.14 -1.06 0.86 -2.28 -1.05 0.11 -1.04 1.1 -1.73 -1.05 2 -0.734506930335018 1.9473599686876 -0.0445495719598443 -1.15 0.347 -0.84
0.5 0.53 -0.51 2 -2.14 -1.06 -0.14 -0.28 1.95 0.11 -2.04 -0.9 0.27 -0.0499999999999998 -1 -0.370827603718161 -0.839464564276463 -2.17552475261968 0.38 -0.173 0.16
0.5 0.53 -0.51 2 1.86 1.94 1.86 -1.28 -1.05 -0.89 0.96 1.1 1.27 0.95 -1 -0.350259451247462 0.388360456015276 1.37442594222912 0.38 0.357 0.66
-0.5 -0.47 -0.51 -2 0.86 1.94 -2.14 1.72 1.95 2.11 -1.04 -1.9 -0.73 -2.05 1 -0.541588208137633 -0.168367167707154 0.309415939716332 -0.64 0.817 0.39
0.5 -0.47 -0.51 2 -2.14 -2.06 0.86 -0.28 -2.05 -1.89 0.96 -1.9 -0.73 -2.05 -2 0.375532842872541 -0.654981286967997 0.444798953766331 0.89 0.817 -0.34
-0.5 -0.47 0.49 -1 1.86 -2.06 -2.14 0.72 0.95 2.11 1.96 2.1 1.27 0.95 0 -1.03623541913177 0.791944547421647 -0.298427200608629 -0.13 -0.593 -0.61
0.5 -0.47 -0.51 -2 1.86 0.94 1.86 -2.28 -2.05 -1.89 1.96 0.1 -1.73 1.95 -2 -1.1944718347431 0.762492540857703 1.07413305139522 0.89 -1.063 -0.84
0.5 -0.47 -0.51 1 0.86 -1.06 0.86 -1.28 -1.05 -1.89 -2.04 -0.9 -1.73 0.95 2 -0.355718815572502 -0.836472657070401 0.38733516999035 -1.15 -0.593 -0.84
-0.5 -0.47 -0.51 1 -2.14 -2.06 -2.14 -2.28 1.95 0.11 -2.04 -1.9 -1.73 -2.05 -1 -0.248616850727298 -0.0256650159146595 -1.56602453193632 0.38 0.817 0.89
0.5 -0.47 -0.51 -2 -2.14 0.94 1.86 1.72 -1.05 -1.89 -1.04 -1.9 -1.73 -2.05 -2 1.60972038039659 1.35666772165772 0.0300798178896636 0.89 0.817 -0.84
-0.5 -0.47 -0.51 -2 -0.14 -0.0600000000000001 1.86 1.72 0.95 -0.89 -1.04 1.1 0.27 -1.05 0 0.766269478162832 1.95307803392794 1.11266474438075 -0.13 0.347 -0.11
-0.5 -0.47 -0.51 -2 1.86 -2.06 1.86 1.72 0.95 2.11 0.96 2.1 2.27 1.95 2 -0.392173165550048 0.413185621266342 0.553318562047838 -1.15 -1.063 -1.11
-0.5 0.53 0.49 -1 -2.14 -1.06 1.86 0.72 0.95 -0.89 1.96 1.1 2.27 0.95 2 1.2028513951938 2.36747950450094 1.8650536440364 0.85 0.357 -1.11
-0.5 -0.47 -0.51 -1 1.86 1.94 -1.14 -2.28 0.95 2.11 1.96 0.1 2.27 -2.05 0 2.93820286166603 1.09156865856702 0.929906821702837 -0.13 0.817 -1.11
-0.5 0.53 0.49 -1 -1.14 -2.06 -1.14 0.72 1.95 -1.89 -1.04 1.1 0.27 -1.05 0 -0.142282052379293 -0.230828919224244 0.411963292970077 -0.13 -0.703 -0.11
-0.5 0.53 0.49 -2 1.86 -1.06 1.86 1.72 1.95 2.11 1.96 -0.9 0.27 0.95 2 2.03918824237912 1.73763616559474 2.34292175964314 0.85 0.357 -0.11
-0.5 0.53 0.49 -2 1.86 -2.06 1.86 1.72 1.95 -1.89 0.96 2.1 -0.73 1.95 0 0.275491609056532 0.835494937660473 0.860925983723645 -0.13 0.887 0.39
-0.5 -0.47 -0.51 -1 0.86 0.94 1.86 1.72 0.95 2.11 1.96 2.1 2.27 1.95 2 -0.102392173330991 1.21907109040208 0.820475074633553 -1.15 -1.063 -1.11
0.5 -0.47 -0.51 2 -2.14 0.94 -0.14 -1.28 0.95 -1.89 1.96 -1.9 -1.73 -2.05 1 0.400110106638249 1.97226874334381 1.60626671397827 -0.64 0.817 -0.84
0.5 0.53 0.49 -2 -1.14 -2.06 -1.14 -2.28 -2.05 -1.89 1.96 0.1 -0.73 -1.05 -1 0.0809015825124732 1.16620367213066 -0.654161691927311 -0.62 -0.703 -0.34
0.5 -0.47 0.49 2 -0.14 1.94 0.86 -0.28 0.95 -0.89 -1.04 1.1 2.27 1.95 2 1.8053092352652 2.58102424182402 1.47838207877985 0.85 -1.063 1.16
