0.46 -0.53 -0.49 1.75 -0.98 -1.74 0.98 1.2 2.11 0.88 1.08 -2.25 -1.62 2.21 1.11 0.975055857338585 1.38914616932461 0.730206535209887 0.3975 0.8775 -0.0925 -0.26955 -0.52015 -0.0801
0.46 0.47 0.51 1.75 -0.98 -1.74 -2.02 -0.8 1.11 -2.12 2.08 1.75 2.38 -1.79 -0.89 2.04809953275636 -1.134961794745 3.28975803102437 0.1475 -0.3725 -0.0925 0.00045000000000002 -0.23015 -0.0801
0.46 0.47 0.51 -0.25 0.02 1.26 1.98 -0.8 1.11 0.88 0.0800000000000001 1.75 2.38 0.21 2.11 1.16325878972533 1.61296236150811 2.03169037038424 1.3975 -0.1225 1.4075 0.63795 -0.11265 0.6099
-0.54 0.47 0.51 -0.25 -1.98 0.26 -2.02 1.2 2.11 -1.12 1.08 -2.25 -1.62 1.21 2.11 1.38853425796508 1.06701893923252 0.518846080938326 -0.6025 0.3775 -0.0925 -0.38205 0.12235 0.0124
0.46 -0.53 -0.49 1.75 0.02 -1.74 -2.02 -0.8 -1.89 -2.12 2.08 -2.25 -1.62 2.21 1.11 0.10099972690805 1.72281902737832 0.118946051069672 -0.3525 0.8775 -1.8425 0.09795 -0.52015 -0.8851
-0.54 -0.53 -0.49 -0.25 -0.98 -1.74 -2.02 0.2 1.11 -0.12 0.0800000000000001 -2.25 0.38 -0.79 -1.89 -0.118884250826866 1.41282034834208 1.56833418245354 -1.6025 -0.3725 -0.0925 0.71045 0.14235 0.0124
-0.54 0.47 -0.49 0.75 -0.98 -0.74 -2.02 -1.8 -1.89 -2.12 -1.92 -2.25 0.38 -1.79 -0.89 1.23377550029731 0.520865765740892 -1.18917509167674 -1.1025 -1.6225 -1.0925 0.46545 -0.81765 0.5524
-0.54 -0.53 -0.49 -2.25 1.02 1.26 -2.02 -0.8 0.11 0.88 2.08 -1.25 -0.62 2.21 2.11 1.53942613218572 1.52364748062625 3.58878154315786 -0.8525 1.1275 0.4075 0.34295 -0.65265 -0.2576
0.46 0.47 0.51 1.75 1.02 -0.74 -1.02 -0.8 -0.89 -0.12 -0.92 -0.25 0.38 1.21 -1.89 0.449149567901164 1.47950215340507 0.605929322115241 -0.3525 0.1275 -0.3425 -0.25455 0.00485000000000001 -0.1951
0.46 0.47 0.51 -0.25 -1.98 0.26 -2.02 -0.8 1.11 -2.12 -0.92 0.75 -0.62 -1.79 -1.89 -0.81852795039018 0.723001166791725 0.504907096368125 -0.8525 -1.3725 -0.3425 -0.50955 -0.70015 -0.1951
0.46 0.47 -0.49 0.75 0.02 -1.74 -0.02 -1.8 -1.89 -1.12 -1.92 -2.25 -1.62 2.21 2.11 1.43619807191421 2.82523577087632 3.3954818371857 0.1475 -0.3725 -1.5925 -0.14705 -0.23015 -0.7701
-0.54 -0.53 -0.49 -1.25 2.02 0.26 -0.02 -0.8 2.11 -0.12 2.08 -1.25 -0.62 0.21 -0.89 0.191538604113138 0.656909200585518 -0.812208033825583 -0.8525 0.8775 0.4075 0.34295 -0.52015 -0.2576
0.46 -0.53 -0.49 -2.25 1.02 -1.74 1.98 2.2 2.11 0.88 0.0800000000000001 -1.25 -0.62 -1.79 -0.89 0.39129560849259 1.10364727711919 1.37410837589769 -0.6025 0.3775 0.1575 0.22045 -0.25515 0.0349
0.46 0.47 0.51 1.75 2.02 0.26 1.98 -0.8 -1.89 -2.12 2.08 1.75 -1.62 -0.79 -0.89 1.4314224832501 2.42555892530387 3.00344669473867 1.1475 0.6275 -1.3425 0.51045 0.23985 -0.6551
0.46 0.47 0.51 -2.25 -1.98 -1.74 -2.02 0.2 2.11 1.88 1.08 -2.25 -0.62 -1.79 -1.89 -0.237703808505771 -0.34529844083232 0.118131767810842 -2.1025 -0.6225 0.4075 -1.14705 -0.34765 0.1499
-0.54 0.47 0.51 -0.25 -1.98 -1.74 -2.02 1.2 1.11 -0.12 0.0800000000000001 -0.25 1.38 0.21 0.11 -0.636318071421228 -1.07797962309267 0.237143555847538 -0.6025 -0.1225 0.1575 -0.38205 -0.11265 -0.1226
0.46 0.47 0.51 -2.25 2.02 2.26 -2.02 -1.8 -0.89 -1.12 -0.92 -2.25 -0.62 -1.79 -1.89 -0.242141612796208 1.75886898951659 -0.0471318694767281 -2.1025 -0.6225 -0.0925000000000001 -1.14705 -0.34765 -0.0801
