0.53 -0.45 -0.49 1.98 0.18 -2.13 -1.18 -1.72 1.26 -1.88 -2.05 2.14 1.06 1.65 -1.05 0.0128112190309307 1.10922077688818 1.18247349585613 0.4725 -0.485 -0.4225 -0.29805 0.284 -0.24785
-0.47 -0.45 -0.49 -2.02 -1.82 -2.13 1.82 1.28 -1.74 -1.88 1.95 2.14 2.06 -0.35 -1.05 -0.880868654991537 1.73896130185684 0.569864070182229 0.2225 0.265 -0.9225 -0.17555 -0.0535 0.40965
-0.47 -0.45 -0.49 0.98 -1.82 1.87 1.82 -0.72 2.26 -0.88 0.95 0.14 1.06 1.65 -1.05 1.8691275713868 0.377891674808331 1.99182260939139 0.4725 0.015 1.0775 -0.29805 0.059 -0.53035
-0.47 -0.45 -0.49 1.98 2.18 -0.13 -0.18 0.28 -1.74 2.12 -2.05 2.14 1.06 -1.35 -2.05 0.228787806392385 0.00660157997741362 2.14817591014214 0.4725 -0.235 0.3275 -0.29805 0.1715 -0.17785
0.53 0.55 0.51 1.98 2.18 1.87 0.82 1.28 -0.74 1.12 0.95 1.14 -0.94 1.65 0.95 2.59971724361649 1.27371560637173 1.68917598815621 1.2225 1.515 0.3275 0.55695 0.899 0.14965
0.53 0.55 0.51 1.98 -0.82 1.87 -0.18 -1.72 2.26 2.12 -1.05 1.14 -1.94 -2.35 0.95 0.921433026231791 1.28820355951684 2.35655486780233 0.9725 -1.485 1.0775 0.42945 -0.751 0.54715
0.53 -0.45 -0.49 1.98 2.18 -2.13 0.82 2.28 2.26 0.12 -2.05 0.14 0.0600000000000001 -1.35 1.95 1.94113467846681 2.1761769855761 3.59879359375577 1.2225 0.265 0.0775 -0.66555 -0.0535 0.01715
0.53 -0.45 -0.49 -1.02 -1.82 0.87 -0.18 0.28 -0.74 -0.88 -2.05 0.14 -1.94 0.65 -0.0499999999999998 -0.08247125881132 0.158748373977066 -1.59457544671024 -0.2775 -0.735 -0.6725 0.06945 0.3965 -0.38035
0.53 0.55 -0.49 -1.02 -1.82 1.87 0.82 0.28 2.26 2.12 -2.05 2.14 1.06 1.65 1.95 1.60456254461596 -0.268433645661662 0.981761810418609 0.9725 -0.485 1.8275 -0.54305 -0.201 0.94465
0.53 0.55 0.51 0.98 1.18 -2.13 -2.18 0.28 -1.74 -1.88 -0.0499999999999998 -1.86 -0.94 0.65 -1.05 -0.309942859242447 1.13306143076524 0.520021494764678 -1.0275 0.515 -1.6725 -0.59055 0.349 -0.91035
-0.47 0.55 0.51 1.98 -0.82 -2.13 0.82 -1.72 0.26 0.12 -2.05 -1.86 0.0600000000000001 -2.35 -2.05 -0.339146127768339 0.103872195735257 1.78193700083058 -0.2775 -1.735 -0.4225 -0.20805 -0.8885 0.17465
0.53 -0.45 0.51 1.98 -1.82 1.87 1.82 -1.72 1.26 1.12 -2.05 -1.86 -0.94 -0.35 0.95 3.02250647532909 3.47407142808112 4.21400618865573 0.7225 -1.485 0.8275 0.30195 0.734 0.41465
