-0.53 -0.55 -0.49 -0.79 -1.83 0.78 -2.06 -1.95 -2.47 -1.99 -1.79 -1.91 -1.82 -2.06 -1.96 1.97841256841373 1.38672111295108 1.65980609568167 0.4874 1.0998 -0.4568 1.1036 0.977 1.1682 1.1394 1.0174 0.9946 0.8092 1.0236 0.9476 0.549 1.043 -0.458 1.106 0.995 1.247 1.049 1.049 1.041 0.952 1.116 1.096 0.3842 0.9434 -0.4444 0.9188 0.851 1.1106 0.9602 0.8742 0.8718 0.7336 0.8788 0.9008
-0.53 -0.55 -0.49 2.21 2.17 -2.22 -2.06 2.05 1.53 2.01 0.21 0.0900000000000001 -1.82 -0.0600000000000001 -0.96 -0.499540606899908 -0.73701105796426 -0.991011207379037 -1.1026 -1.0202 1.1332 1.1036 -1.143 -0.9518 -0.9806 -0.0426 -0.0654 0.8092 -0.0364 0.4176 -1.101 -1.157 1.192 1.106 -1.205 -0.953 -1.151 -0.051 -0.059 0.952 0.016 0.546 -1.0858 -1.0166 1.0256 0.9188 -1.109 -0.8494 -0.9998 -0.1058 -0.1082 0.7336 -0.1012 0.4108
0.47 0.45 0.51 0.21 2.17 -2.22 -0.0600000000000001 2.05 0.53 -1.99 -1.79 -1.91 -1.82 1.94 -0.96 0.44619307557561 2.20584360030271 0.792810710773573 0.1674 1.1498 -1.0868 -0.0164 0.907 0.1082 -0.8506 -0.7726 -0.9154 -1.0108 0.8436 -0.5424 0.209 1.013 -1.028 -0.054 0.845 0.127 -0.941 -0.741 -0.869 -0.868 0.856 -0.414 0.1042 1.1534 -1.1944 -0.1212 0.941 0.1706 -1.0298 -0.9158 -1.0382 -1.0864 0.8588 -0.5492
0.47 0.45 0.51 -1.79 1.17 1.78 1.94 0.05 1.53 0.01 2.21 2.09 2.18 0.94 1.04 0.765724589523451 0.483197631097132 2.04054760667619 -0.7726 0.6798 0.7932 0.9236 -0.033 0.5782 0.0894 1.1074 0.9646 0.8692 0.3736 0.3976 -0.691 0.563 0.772 0.846 -0.055 0.577 -0.041 1.059 0.931 0.932 0.406 0.486 -0.9158 0.6434 0.8456 0.8988 -0.079 0.6806 -0.00979999999999997 1.1242 1.0018 0.9536 0.3488 0.4708
-0.53 -0.55 -0.49 -0.79 0.17 1.78 1.94 -1.95 1.53 2.01 0.21 -1.91 -1.82 -1.06 2.04 -0.697762513784966 0.0991944736090493 2.46917894196529 0.4874 0.0398 -0.9868 -1.0164 0.977 -0.9518 -0.9806 -0.0426 0.9946 0.8092 0.4936 -1.1724 0.549 -0.057 -1.008 -1.094 0.995 -0.953 -1.151 -0.051 1.041 0.952 0.566 -1.104 0.3842 -0.0366 -0.9344 -1.0412 0.851 -0.8494 -0.9998 -0.1058 0.8718 0.7336 0.3888 -1.0592
0.47 0.45 0.51 1.21 0.17 -2.22 -2.06 -0.95 -0.47 2.01 0.21 0.0900000000000001 -1.82 -2.06 -1.96 0.920219530694639 0.520512095817274 1.05313209813642 0.6374 0.2098 -1.0868 -0.9564 -0.503 -0.3618 1.0294 0.1674 0.0246 -1.0108 -1.0364 -1.0124 0.659 0.113 -1.028 -0.954 -0.505 -0.323 0.859 0.159 0.031 -0.868 -0.944 -0.864 0.6142 0.1334 -1.1944 -1.1412 -0.589 -0.3394 1.0102 0.1042 -0.0182 -1.0864 -1.1812 -1.0592
-0.53 -0.55 0.51 2.21 -0.83 -1.22 1.94 0.05 -1.47 0.01 2.21 2.09 1.18 0.94 1.04 0.324449945946483 0.660885956038609 0.413388190528125 -1.1026 0.5698 0.6032 -1.0164 -0.083 0.6382 0.0794 -1.1026 -1.1254 -0.7808 -0.5664 -0.6424 -1.101 0.493 0.642 -1.094 -0.105 0.697 -0.051 -1.151 -1.159 -0.698 -0.534 -0.554 1.1242 -0.3766 -0.6844 0.8988 -0.079 -0.8494 -0.00979999999999997 1.1242 1.0018 0.4436 0.3488 0.4708
0.47 0.45 0.51 -0.79 0.17 -0.22 -2.06 1.05 1.53 -1.99 -0.79 0.0900000000000001 0.18 -1.06 -0.96 0.57810083580646 1.06072893193737 0.928570920147841 -0.3026 0.2098 -0.1468 -0.9564 0.437 0.5782 -0.8506 -0.3026 0.0246 -0.0708 -0.5664 -0.5424 -0.241 0.113 -0.128 -0.954 0.395 0.577 -0.941 -0.291 0.031 0.032 -0.494 -0.414 -0.4058 0.1334 -0.1744 -1.1412 0.431 0.6806 -1.0298 -0.4058 -0.0182 -0.0664 -0.6712 -0.5492
0.47 0.45 0.51 -1.79 -1.83 -0.22 0.94 2.05 1.53 2.01 -1.79 2.09 2.18 0.94 2.04 0.995312260690274 2.66940564275065 2.07204465860264 -0.7726 -0.7302 -0.1468 0.4536 0.907 0.5782 1.0294 -0.7726 0.9646 0.8692 0.3736 0.8676 -0.691 -0.787 -0.128 0.396 0.845 0.577 0.859 -0.741 0.931 0.932 0.406 0.936 -0.9158 -0.8866 -0.1744 0.3888 0.941 0.6806 1.0102 -0.9158 1.0018 0.9536 0.3488 0.9808
0.47 0.45 0.51 2.21 -1.83 0.78 -1.06 -1.95 -2.47 1.01 -0.79 -1.91 -1.82 -1.06 1.04 0.306967047847417 -0.132901799109887 0.90922407505326 1.1074 -0.7302 0.3232 -0.4864 -0.973 -1.3018 0.5594 -0.3026 -0.9154 -1.0108 -0.5664 0.3976 1.109 -0.787 0.322 -0.504 -0.955 -1.223 0.409 -0.291 -0.869 -0.868 -0.494 0.486 1.1242 -0.8866 0.3356 -0.6312 -1.099 -1.3594 0.5002 -0.4058 -1.0382 -1.0864 -0.6712 0.4708
-0.53 -0.55 -0.49 0.21 2.17 -2.22 -2.06 2.05 1.53 0.01 2.21 1.09 -1.82 -0.0600000000000001 1.04 2.24980671671321 0.44361652573044 1.77210147371072 -0.0426 -1.0202 1.1332 1.1036 -1.143 -0.9518 0.0794 -1.1026 -0.5954 0.8092 -0.0364 -0.6424 -0.00100000000000003 -1.157 1.192 1.106 -1.205 -0.953 -0.051 -1.151 -0.609 0.952 0.016 -0.554 -0.1058 -1.0166 1.0256 0.9188 -1.109 -0.8494 -0.0198 -1.0858 -0.5982 0.7336 -0.1012 -0.5692
0.47 -0.55 0.51 0.21 2.17 1.78 0.94 2.05 0.53 -1.99 2.21 1.09 0.18 1.94 2.04 0.106640823586459 1.55004150558979 1.61269248496237 0.1674 1.1498 0.7932 0.4536 0.907 0.1082 -0.8506 1.1074 0.4946 -0.0708 0.8436 0.8676 -0.00100000000000003 -1.157 -1.008 -0.544 -1.205 -0.403 1.049 -1.151 -0.609 -0.148 -1.084 -1.104 0.1042 1.1534 0.8456 0.3888 0.941 0.1706 -1.0298 1.1242 0.4918 -0.0664 0.8588 0.9808
0.47 0.45 0.51 -1.79 1.17 -0.22 1.94 -1.95 -0.47 1.01 -1.79 0.0900000000000001 1.18 -2.06 0.04 1.88533960928692 2.55941516729027 1.73740610133207 -0.7726 0.6798 -0.1468 0.9236 -0.973 -0.3618 0.5594 -0.7726 0.0246 0.3992 -1.0364 -0.0724 -0.691 0.563 -0.128 0.846 -0.955 -0.323 0.409 -0.741 0.031 0.482 -0.944 0.036 -0.9158 0.6434 -0.1744 0.8988 -1.099 -0.3394 0.5002 -0.9158 -0.0182 0.4436 -1.1812 -0.0392
0.47 0.45 0.51 0.21 -1.83 -2.22 1.94 2.05 1.53 2.01 0.21 0.0900000000000001 2.18 -1.06 0.04 -0.746171551277573 0.305666735995483 -0.455956660469179 0.1674 -0.7302 -1.0868 0.9236 0.907 0.5782 1.0294 0.1674 0.0246 0.8692 -0.5664 -0.0724 0.209 -0.787 -1.028 0.846 0.845 0.577 0.859 0.159 0.031 0.932 -0.494 0.036 0.1042 -0.8866 -1.1944 0.8988 0.941 0.6806 1.0102 0.1042 -0.0182 0.9536 -0.6712 -0.0392
-0.53 0.45 0.51 0.21 -1.83 0.78 -2.06 -0.95 -2.47 2.01 -1.79 1.09 0.18 -0.0600000000000001 1.04 0.325338139712338 1.17988306228741 0.798380095841057 -0.0426 1.0998 -0.4568 1.1036 0.447 1.1682 -0.9806 1.0174 -0.5954 -0.2508 -0.0364 -0.6424 0.209 -0.787 0.322 -0.954 -0.505 -1.223 0.859 -0.741 0.481 0.032 -0.044 0.486 0.1042 -0.8866 0.3356 -1.1412 -0.589 -1.3594 1.0102 -0.9158 0.4918 -0.0664 -0.1612 0.4708
0.47 -0.55 -0.49 2.21 -1.83 -2.22 -1.06 -1.95 -1.47 -1.99 1.21 1.09 -1.82 -2.06 -0.96 1.38279603190936 -0.481341236749298 0.308330078442037 1.1074 -0.7302 -1.0868 -0.4864 -0.973 -0.8318 -0.8506 0.6374 0.4946 -1.0108 -1.0364 -0.5424 -1.101 1.043 1.192 0.556 0.995 0.697 1.049 -0.601 -0.609 0.952 1.116 0.546 -1.0858 0.9434 1.0256 0.4288 0.851 0.6206 0.9602 -0.5958 -0.5982 0.7336 0.8788 0.4108
0.47 -0.55 -0.49 -1.79 2.17 0.78 -1.06 1.05 -0.47 0.01 -1.79 -1.91 -1.82 -0.0600000000000001 2.04 1.11729925439982 0.433526408053167 0.645632537852042 -0.7726 1.1498 0.3232 -0.4864 0.437 -0.3618 0.0894 -0.7726 -0.9154 -1.0108 -0.0964 0.8676 1.099 -1.157 -0.458 0.556 -0.655 0.147 -0.051 1.049 1.041 0.952 0.016 -1.104 0.8742 -1.0166 -0.4444 0.4288 -0.619 0.1306 -0.0198 0.8742 0.8718 0.7336 -0.1012 -1.0592
0.47 0.45 0.51 -0.79 2.17 0.78 -2.06 0.05 1.53 -1.99 -1.79 0.0900000000000001 -0.82 -0.0600000000000001 -0.96 -0.906278854202157 0.0880026797691169 0.404819793682267 -0.3026 1.1498 0.3232 -0.9564 -0.033 0.5782 -0.8506 -0.7726 0.0246 -0.5408 -0.0964 -0.5424 -0.241 1.013 0.322 -0.954 -0.055 0.577 -0.941 -0.741 0.031 -0.418 -0.044 -0.414 -0.4058 1.1534 0.3356 -1.1412 -0.079 0.6806 -1.0298 -0.9158 -0.0182 -0.5764 -0.1612 -0.5492
0.47 -0.55 0.51 2.21 1.17 1.78 1.94 -1.95 -0.47 -0.99 1.21 1.09 0.18 -1.06 -0.96 0.684723159811072 2.90120789403768 1.53201845589552 1.1074 0.6798 0.7932 0.9236 -0.973 -0.3618 -0.3806 0.6374 0.4946 -0.0708 -0.5664 -0.5424 -1.101 -0.607 -1.008 -1.094 0.995 0.147 0.499 -0.601 -0.609 -0.148 0.566 0.546 1.1242 0.6434 0.8456 0.8988 -1.099 -0.3394 -0.5198 0.6142 0.4918 -0.0664 -0.6712 -0.5492
