0.43 0.47 0.6 1.92 0.77 1.76 -1.87 1.9 -0.9 -2.12 0.9 -2.1 -0.97 2.15 0.1 1.55523127353759 0.312632405053929 2.18888528328593 0.7812 0.4622 0.7036 -0.8582 0.774 -0.404 -0.9632 0.504 -0.966 -0.3942 0.879 0.106 0.7148 0.3738 0.8344 -0.9878 0.876 -0.526 -1.0128 0.386 -1.124 -0.4818 0.891 -0.106 1.084 0.474 1.072 -1.064 1.13 -0.61 -1.314 0.49 -1.35 -0.574 1.22 -0.05
0.43 0.47 0.6 -1.08 1.77 -2.24 2.13 1.9 -1.9 1.88 -2.1 -0.1 -0.97 1.15 -0.9 0.682083948920157 1.29638102967929 2.52737026529795 -0.5088 0.8922 -1.0164 0.8618 0.774 -0.834 0.7568 -0.786 -0.106 -0.3942 0.449 -0.324 -0.6952 0.8438 -1.0456 0.8922 0.876 -0.996 0.8672 -1.024 -0.184 -0.4818 0.421 -0.576 -0.716 1.074 -1.328 1.336 1.13 -1.21 1.086 -1.31 -0.15 -0.574 0.62 -0.65
0.43 -0.53 -0.4 -1.08 1.77 -0.24 -1.87 -0.1 -0.9 -2.12 1.9 1.9 2.03 0.15 1.1 0.996504278355429 0.124027570262281 1.77961828787808 -0.5088 0.8922 -0.1564 -0.8582 -0.086 -0.404 -0.9632 0.934 0.754 0.8958 0.019 0.536 0.3848 -0.9262 0.1344 0.8822 0.036 0.374 1.1072 -1.044 -1.144 -1.1018 -0.199 -0.736 0.364 -0.696 0.112 0.806 0.03 0.29 0.806 -0.81 -0.85 -0.804 -0.13 -0.55
0.43 0.47 -0.4 0.92 -2.23 -2.24 2.13 0.9 2.1 1.88 0.9 1.9 2.03 -1.85 -1.9 1.14556302775651 2.52321117960517 2.50579248664981 0.3512 -0.8278 -1.0164 0.8618 0.344 0.886 0.7568 0.504 0.754 0.8958 -0.841 -0.754 0.2448 -1.0362 -1.0456 0.8922 0.406 0.884 0.8672 0.386 0.756 0.9282 -0.989 -1.046 -0.436 0.904 0.912 -0.794 -0.37 -0.91 -0.794 -0.41 -0.85 -0.804 0.67 0.65
0.43 -0.53 -0.4 -0.0800000000000001 1.77 -0.24 -1.87 -0.1 0.1 1.88 -2.1 -2.1 -0.97 -0.85 -0.9 0.393444913469985 0.42355046698493 -0.46762402414215 -0.0788 0.8922 -0.1564 -0.8582 -0.086 0.026 0.7568 -0.786 -0.966 -0.3942 -0.411 -0.324 -0.1452 -0.9262 0.1344 0.8822 0.036 -0.156 -1.0128 1.076 0.976 0.4882 0.331 0.324 -0.036 -0.696 0.112 0.806 0.03 -0.11 -0.794 0.79 0.75 0.396 0.27 0.25
-0.57 -0.53 -0.4 -2.08 1.77 0.76 -1.87 -0.1 -1.9 1.88 0.9 0.9 2.03 0.15 1.1 0.0616416598227828 -0.5638052876848 0.920171267388251 1.1412 -0.8778 -0.4864 1.0118 0.014 1.066 -1.1232 -0.396 -0.576 -1.1342 -0.131 -0.564 0.9148 -0.9262 -0.3956 0.8822 0.036 0.904 -1.0128 -0.514 -0.614 -1.1018 -0.199 -0.736 0.764 -0.696 -0.288 0.806 0.03 0.69 -0.794 -0.41 -0.45 -0.804 -0.13 -0.55
0.43 -0.53 0.6 -2.08 1.77 1.76 0.13 -2.1 0.1 1.88 -2.1 0.9 1.03 -1.85 -0.9 -0.223703726750864 0.104496927651015 -0.36081788758595 -0.9388 0.8922 0.7036 0.00179999999999998 -0.946 0.026 0.7568 -0.786 0.324 0.4658 -0.841 -0.324 0.9148 -0.9262 -0.9256 -0.1778 1.096 -0.156 -1.0128 1.076 -0.614 -0.5718 0.861 0.324 -1.316 1.074 1.072 0.136 -1.27 -0.01 1.086 -1.31 0.45 0.626 -1.18 -0.65
0.43 0.47 -0.4 0.92 1.77 -2.24 2.13 -1.1 0.1 -2.12 -0.1 1.9 -1.97 0.15 -1.9 0.117945138744434 -0.389399961782748 1.05617739230722 0.3512 0.8922 -1.0164 0.8618 -0.516 0.026 -0.9632 0.074 0.754 -0.8242 0.019 -0.754 0.2448 0.8438 -1.0456 0.8922 -0.534 -0.056 -1.0128 -0.084 0.756 -0.9518 -0.049 -1.046 -0.436 -0.696 0.912 -0.794 0.43 -0.11 0.806 -0.01 -0.85 0.796 -0.13 0.65
-0.57 -0.53 -0.4 -2.08 -2.23 -2.24 -1.87 1.9 0.1 -1.12 -2.1 -2.1 -1.97 -0.85 -1.9 0.13389473213167 2.19327747609485 0.982997562441989 1.1412 1.4022 1.2236 1.0118 -1.126 -0.074 0.5868 1.314 1.134 1.1458 0.439 1.146 0.9148 1.1938 1.1944 0.8822 -1.024 -0.156 0.5772 1.076 0.976 1.0182 0.331 0.854 0.764 0.904 0.912 0.806 -0.77 -0.11 0.406 0.79 0.75 0.796 0.27 0.65
0.43 -0.53 -0.4 1.92 0.77 1.76 2.13 1.9 2.1 1.88 0.9 -2.1 0.03 0.15 1.1 0.370549934110159 3.20963678283694 2.06259273386213 0.7812 0.4622 0.7036 0.8618 0.774 0.886 0.7568 0.504 -0.966 0.0358 0.019 0.536 -1.2052 -0.3962 -0.9256 -1.2378 -1.024 -1.216 -1.0128 -0.514 0.976 -0.0418 -0.199 -0.736 -0.836 -0.296 -0.688 -0.794 -0.77 -0.91 -0.794 -0.41 0.75 -0.00399999999999997 -0.13 -0.55
