0.44 0.52 -0.46 -1.82 -1.77 -0.97 1.07 -2.25 -1.95 -0.93 0.1 -0.91 -1.96 -2.21 -1.97 0.640460871675931 -0.260172183101869 0.0129036974644809 -0.9075 -1.5325 -1.4525 0.4349 -0.8613 -0.6482
-0.56 0.52 -0.46 -1.82 -1.77 -1.97 -0.93 -2.25 -0.95 0.0700000000000001 0.1 -1.91 0.04 -0.21 -1.97 0.41970963911688 1.38008588543666 -0.139594008491511 -1.6575 -1.0325 -0.7025 0.7799 -0.6013 0.3843
0.44 -0.48 0.54 -1.82 -1.77 -0.97 2.07 -2.25 -1.95 -1.93 -1.9 -1.91 -1.96 -2.21 -1.97 0.351230866317924 -0.396246961956793 0.78917353170387 -0.9075 -2.0325 -1.7025 -0.4726 0.9112 -0.7582
0.44 -0.48 -0.46 -0.82 -1.77 2.03 -1.93 1.75 0.05 1.07 -1.9 -1.91 -1.96 -0.21 -1.97 -0.837599758628696 0.474839116510911 1.5878212123456 -1.6575 -0.5325 0.2975 0.7799 0.1912 0.1218
-0.56 -0.48 -0.46 -0.82 1.23 -1.97 -1.93 -1.25 0.05 -1.93 2.1 -1.91 0.04 -1.21 1.03 0.235290852791681 -0.115148737676503 -1.53069900985492 -0.9075 0.2175 -0.9525 0.4349 -0.1688 0.5243
0.44 -0.48 -0.46 1.18 -1.77 2.03 0.0700000000000001 -1.25 1.05 0.0700000000000001 2.1 1.09 2.04 -1.21 -0.97 0.0418139990248841 2.30868922127093 0.953969049562322 0.3425 -0.5325 1.2975 -0.1401 0.1912 0.5618
0.44 0.52 0.54 1.18 1.23 -0.97 2.07 -2.25 0.05 2.07 2.1 2.09 1.04 1.79 0.03 1.16309846607669 2.02478420276175 1.5908276379799 1.3425 0.7175 0.5475 0.7424 0.3087 0.2318
0.44 -0.48 0.54 2.18 -0.77 -1.97 0.0700000000000001 -0.25 1.05 -1.93 -1.9 -1.91 0.04 -0.21 -0.97 0.984311799856312 0.403142095217817 2.54928686346513 -0.1575 -0.7825 -0.7025 -0.0676 0.3112 -0.3182
0.44 0.52 0.54 -0.82 -0.77 -1.97 2.07 1.75 2.05 0.0700000000000001 1.1 2.09 0.04 1.79 2.03 -1.15966891249222 0.901816761143869 1.2985155848031 1.3425 0.9675 0.0475 0.7424 0.4387 0.0118
0.44 0.52 0.54 -0.82 -1.77 2.03 2.07 -1.25 2.05 -1.93 -0.9 0.0900000000000001 2.04 1.79 2.03 2.8582054510495 1.5450408331933 1.5428101339846 0.8425 -0.5325 1.0475 0.4724 -0.3413 0.4518
