-0.44 -0.46 -0.54 -2.03 -1.11 0.88 -1.79 -0.88 -0.13 -2.19 0.16 0.79 -0.84 -0.0600000000000001 -1.79 0.4954365893957 1.38536499039691 1.151211723078 -1.205 -0.4725 -0.57 0.6114 0.1697 0.1941
-0.44 -0.46 -0.54 -1.03 -2.11 0.88 -1.79 -0.88 1.87 -2.19 0.16 -2.21 -0.84 -2.06 -0.79 -0.810290059648513 0.861093832358331 2.18920417513105 -1.455 -1.2225 -0.07 0.7464 0.5147 -0.0259
-0.44 -0.46 -0.54 1.97 -2.11 1.88 -1.79 -1.88 -1.13 -1.19 0.16 1.79 2.16 -0.0600000000000001 1.21 -0.641348872493632 -0.646470443540164 0.812328076976837 0.795 -0.9725 0.43 -0.4686 0.3997 -0.2459
-0.44 0.54 0.46 -2.03 -2.11 -2.12 -1.79 0.12 -1.13 -2.19 2.16 1.79 -1.84 -2.06 0.21 1.39675130417643 0.644151049227066 1.69590637096383 -0.455 -0.4725 -1.82 -0.2486 -0.3028 0.7441
-0.44 0.54 0.46 1.97 -0.11 1.88 -0.79 0.12 1.87 1.81 0.16 -0.21 0.16 -1.06 0.21 1.15423786311077 0.382643774957531 0.587090570474087 0.295 -0.2225 1.43 0.0964 -0.1678 -0.6859
-0.44 0.54 0.46 1.97 0.89 0.88 0.21 0.12 -0.13 1.81 0.16 -0.21 1.16 -0.0600000000000001 0.21 1.69693265766108 2.56445046346561 1.79319257960285 0.545 0.2775 0.93 0.2114 0.1022 -0.4659
0.56 0.54 -0.54 1.97 0.89 1.88 -1.79 -0.88 1.87 1.81 1.16 -0.21 2.16 -0.0600000000000001 2.21 -0.0314540169787623 0.717130758834265 1.88340964452634 0.545 0.2775 1.93 -0.3336 0.1022 1.0241
-0.44 0.54 0.46 -2.03 1.89 1.88 0.21 1.12 -1.13 1.81 0.16 1.79 1.16 0.94 2.21 1.72473800296531 1.2033180108789 2.88681163414421 0.545 1.0275 0.93 0.2114 0.5072 -0.4659
-0.44 0.54 0.46 -2.03 1.89 1.88 2.21 -0.88 1.87 -2.19 0.16 0.79 2.16 -1.06 0.21 0.684512772581747 -0.088897873704707 0.980345489914289 0.295 0.0275 0.93 0.0964 -0.0328 -0.4659
0.56 -0.46 -0.54 -1.03 -1.11 0.88 1.21 2.12 -0.13 1.81 0.16 1.79 0.16 -1.06 -1.79 -0.176499722817598 -0.765249313475361 2.06419838484675 0.045 0.0275 0.68 -0.0636 -0.0603 0.3241
