0.54 0.5 0.51 1.96 0.05 -1.79 -1.88 1.05 1.87 0.16 -1.08 -0.89 -0.8 1 -1.04 0.488873689839706 -0.171391138350173 1.13854516951942 -0.4625 0.255 -0.14 -0.29925 0.04 -0.2187
-0.46 -0.5 -0.49 1.96 1.05 0.21 -1.88 0.05 1.87 -1.84 -1.08 -1.89 -1.8 1 -1.04 0.979957926393628 0.171110200735232 -0.143789304731073 -0.7125 0.255 -0.39 0.28575 -0.215 0.0363
-0.46 0.5 0.51 -2.04 1.05 -1.79 2.12 0.05 -2.13 -0.84 -2.08 2.11 -1.8 0 0.96 0.221535205855879 -0.0886246409328536 1.46333164036256 0.7875 -0.245 -1.64 0.33825 -0.21 0.6113
-0.46 0.5 0.51 -0.04 2.05 -1.79 1.12 -1.95 -1.13 0.16 0.92 -1.89 -1.8 0 -0.04 0.394756967006055 0.784939605644611 1.03516307611757 -0.2125 0.255 -1.14 -0.17175 0.04 0.3813
-0.46 0.5 0.51 1.96 -1.95 0.21 2.12 2.05 -0.13 -1.84 1.92 0.11 2.2 1 1.96 -0.196937288748695 0.26860918314463 -1.23275233621457 1.5375 0.755 0.11 0.72075 0.29 -0.1937
0.54 0.5 0.51 1.96 2.05 -1.79 1.12 1.05 1.87 2.16 -0.0800000000000001 2.11 2.2 1 1.96 0.412747393148114 1.50130256872424 2.75581973060595 1.7875 1.005 1.11 0.84825 0.415 0.4563
0.54 0.5 0.51 1.96 0.05 -0.79 0.12 -1.95 1.87 -1.84 -0.0800000000000001 2.11 1.2 1 -1.04 1.88214164997398 -0.550226228330805 0.933191798515648 0.7875 -0.245 0.11 0.33825 -0.21 -0.0837
-0.46 -0.5 -0.49 1.96 2.05 -1.79 -1.88 -0.95 -1.13 -0.84 -2.08 -1.89 0.2 -2 -0.04 0.015903579047577 -1.84429623472658 -1.80167682692451 -0.4625 -0.745 -0.89 0.16325 0.285 0.2663
0.54 -0.5 -0.49 -2.04 -0.95 2.21 0.12 2.05 0.87 2.16 1.92 1.11 2.2 2 1.96 1.64253112063705 1.82350611732881 4.26622338704745 0.2875 1.255 1.86 -0.20425 -0.715 0.8613
0.54 -0.5 -0.49 0.96 -1.95 1.21 1.12 -1.95 -2.13 -0.84 -2.08 -1.89 -1.8 0 -2.04 0.782988881830951 -0.00746132526308119 0.834485064294947 -0.4625 -1.495 -0.89 0.16325 0.66 -0.6237
0.54 -0.5 -0.49 1.96 2.05 1.21 2.12 -1.95 1.87 -0.84 -0.0800000000000001 1.11 0.2 0 -2.04 -0.165619030587261 0.00192597502324121 1.80345592050492 0.7875 0.00499999999999995 0.61 -0.44925 -0.09 0.1863
-0.46 0.5 0.51 -1.04 2.05 0.21 -1.88 2.05 1.87 -0.84 -2.08 -1.89 -1.8 0 -1.04 -0.603255261144325 1.3453585017293 0.63791991552114 -1.4625 0.505 -0.14 -0.80925 0.165 -0.0787
0.54 -0.5 0.51 0.96 1.05 0.21 -1.88 -1.95 1.87 0.16 1.92 -1.89 2.2 -1 0.96 -0.222528489474746 1.54742557249019 -0.270582497884666 -0.4625 0.005 1.11 -0.29925 -0.09 0.4563
-0.46 -0.5 -0.49 1.96 2.05 -1.79 2.12 1.05 -0.13 -1.84 1.92 0.11 -0.8 1 1.96 -0.92557180335473 -0.297726037190505 0.011609705912109 1.5375 1.505 -1.14 -0.81675 -0.84 0.3813
-0.46 0.5 0.51 0.96 2.05 -1.79 -1.88 1.05 -2.13 0.16 -0.0800000000000001 2.11 2.2 2 1.96 1.51245224514505 0.867591437938138 1.43195231411746 0.7875 1.255 -0.39 0.33825 0.54 0.0362999999999999
0.54 0.5 -0.49 -0.04 2.05 2.21 1.12 -1.95 -1.13 0.16 1.92 0.11 1.2 1 0.96 2.02132647602327 -0.801115102482275 0.0127439757499797 0.5375 0.755 0.61 -0.32675 0.29 0.1863
0.54 0.5 -0.49 -2.04 1.05 -0.79 2.12 1.05 1.87 -1.84 -0.0800000000000001 0.11 -1.8 -1 1.96 0.10697703404627 -1.00458369390181 1.93272245912977 0.5375 0.255 -0.64 -0.32675 0.04 -0.4887
-0.46 -0.5 -0.49 0.96 2.05 -1.79 1.12 2.05 -2.13 2.16 1.92 0.11 -1.8 -2 -1.04 -0.80275969484128 0.321275988886825 0.44918116389141 0.2875 1.005 -0.89 -0.20425 -0.59 0.2663
-0.46 0.5 -0.49 -2.04 2.05 0.21 0.12 0.05 0.87 1.16 1.92 0.11 1.2 -2 -1.04 0.789251748461505 0.578177787969766 0.264279472790129 -0.7125 0.505 0.86 0.28575 0.165 -0.5387
-0.46 0.5 -0.49 -0.04 0.05 -1.79 1.12 0.05 1.87 0.16 -2.08 -0.89 1.2 0 1.96 -0.130974139137788 -0.847243679333947 0.104837507920791 0.5375 -0.495 0.36 -0.32675 -0.335 -0.3087
-0.46 0.5 0.51 1.96 2.05 1.21 2.12 2.05 1.87 0.16 -2.08 1.11 -1.8 -2 -2.04 1.42161185096026 2.23018998153611 3.93485396538318 0.7875 0.00499999999999989 0.36 0.33825 -0.085 -0.3087
-0.46 -0.5 0.51 1.96 -1.95 -1.79 -1.88 2.05 -2.13 -1.84 -0.0800000000000001 -1.89 -1.8 0 -2.04 0.366463596469606 1.55715867188995 -0.106239399913485 -0.9625 0.00499999999999995 -1.89 -0.55425 -0.09 0.7263
-0.46 0.5 -0.49 1.96 -0.95 1.21 1.12 2.05 -2.13 2.16 -0.0800000000000001 2.11 2.2 2 -0.04 0.81955639750649 0.536664760846841 0.688175451910716 1.2875 0.755 0.86 -0.69425 0.29 -0.5387
0.54 -0.5 -0.49 0.96 0.05 0.21 2.12 2.05 0.87 2.16 -2.08 1.11 2.2 2 1.96 1.0550233503462 0.854123135767128 2.4204799902801 1.5375 0.505 1.36 -0.81675 -0.34 0.5913
0.54 -0.5 -0.49 1.96 0.05 0.21 2.12 2.05 1.87 0.16 -1.08 2.11 2.2 2 1.96 1.59678416191401 2.05884608691184 3.08564904890547 2.0375 0.755 1.11 -1.06175 -0.465 0.4563
0.54 0.5 -0.49 -1.04 -0.95 2.21 -1.88 0.05 -1.13 2.16 0.92 0.11 -0.8 -2 -2.04 1.13287105157068 1.47902139523996 0.464048178074159 -1.2125 -0.495 0.61 0.53075 -0.335 0.1863
-0.46 -0.5 -0.49 -2.04 1.05 -1.79 -1.88 -1.95 -1.13 -1.84 -2.08 -1.89 -1.8 -2 -2.04 -2.24063171157985 -1.46677807819752 -1.44813870996174 -1.9625 -1.245 -1.64 0.89825 0.535 0.6113
-0.46 -0.5 -0.49 -2.04 0.05 -1.79 -1.88 -1.95 -2.13 -0.84 -0.0800000000000001 -1.89 -0.8 -1 -2.04 0.0873186204730299 -1.02042553120363 -0.989610420122046 -1.9625 -0.745 -1.39 0.89825 0.285 0.4963
0.54 0.5 -0.49 -2.04 1.05 2.21 1.12 1.05 1.87 2.16 0.92 1.11 2.2 1 0.96 0.520979822462847 2.9139888416594 1.54614568114158 0.2875 1.005 2.11 -0.20425 0.415 0.9963
-0.46 -0.5 0.51 1.96 -1.95 1.21 2.12 -1.95 0.87 1.16 -1.08 0.11 -0.8 0 -2.04 1.62339874921652 1.03824683571988 0.861065576598882 0.5375 -1.245 0.61 0.21075 0.535 -0.4237
-0.46 -0.5 0.51 1.96 2.05 -1.79 2.12 -0.95 1.87 1.16 -2.08 2.11 -0.8 -2 0.96 -0.033674829551296 0.669078058885083 0.122651214597995 1.7875 -0.745 0.11 0.84825 0.285 -0.1937
0.54 0.5 0.51 -2.04 -1.95 2.21 2.12 0.05 1.87 1.16 1.92 2.11 1.2 -1 -0.04 0.585716882019052 1.86004211966885 1.130374837456 0.5375 -0.245 1.61 0.21075 -0.21 0.7263
0.54 0.5 0.51 -2.04 2.05 -1.79 -1.88 0.05 -2.13 1.16 -1.08 -1.89 -0.8 0 1.96 1.61898669008724 1.77205910545742 2.0647076993241 -0.9625 0.255 -0.89 -0.55425 0.04 -0.6237
0.54 -0.5 -0.49 0.96 2.05 1.21 2.12 0.05 -0.13 -1.84 0.92 1.11 2.2 1 -1.04 0.49621945240316 0.116228539235633 1.91522152729552 0.7875 1.005 0.36 -0.44925 -0.59 0.0513
-0.46 0.5 -0.49 -1.04 0.05 0.21 1.12 0.05 0.87 0.16 -1.08 0.11 -1.8 -2 -2.04 -0.928518897919692 -0.393717287965413 -0.11022153653008 -0.4625 -0.745 -0.14 0.16325 -0.46 -0.0787
-0.46 0.5 0.51 -0.04 1.05 -1.79 -0.88 -0.95 1.87 0.16 -1.08 -0.89 2.2 -1 1.96 -0.028429746604741 1.87349803688429 1.16780897057764 0.0375 -0.495 0.61 -0.04425 -0.335 -0.4237
0.54 0.5 0.51 -1.04 0.05 2.21 2.12 2.05 -1.13 2.16 -2.08 0.11 1.2 0 -1.04 0.980566610405049 1.99819409400392 1.4923582850726 0.0375 0.00499999999999995 1.11 -0.04425 -0.085 0.4563
-0.46 0.5 0.51 -2.04 -1.95 1.21 -1.88 -0.95 -0.13 0.16 -0.0800000000000001 -0.89 -1.8 0 0.96 -1.29504151878425 0.764843213087464 -0.593435557809251 -0.9625 -0.745 -0.14 -0.55425 -0.46 -0.0787
-0.46 -0.5 0.51 -2.04 -0.95 1.21 -1.88 -1.95 0.87 0.16 1.92 2.11 0.2 2 0.96 1.50577847532604 0.54278647939735 1.66352660632615 -0.2125 0.255 0.61 -0.17175 -0.215 -0.4237
0.54 0.5 0.51 1.96 -0.95 2.21 -0.88 2.05 1.87 0.16 -0.0800000000000001 2.11 2.2 2 1.96 -1.32854455731424 1.17710728136332 -0.361007378189728 1.2875 0.755 1.61 0.59325 0.29 0.7263
0.54 0.5 0.51 -2.04 2.05 0.21 -0.88 2.05 1.87 2.16 1.92 -0.89 2.2 -2 -0.04 -0.235052910227752 1.77062297821753 0.607315313764039 -0.9625 1.005 1.61 -0.55425 0.415 0.7263
0.54 0.5 -0.49 -2.04 -1.95 1.21 1.12 1.05 1.87 -1.84 1.92 1.11 -1.8 1 -1.04 0.27541235221913 -0.296581170348194 0.666050395065871 -0.2125 0.505 -0.14 0.04075 0.165 -0.2187
-0.46 -0.5 -0.49 -0.04 -0.95 -1.79 -1.88 -1.95 -1.13 1.16 -1.08 2.11 -0.8 0 -0.04 -1.52945815675433 0.259138344778667 -0.347057813118378 0.0375000000000001 -0.995 -0.64 -0.08175 0.41 0.1513
0.54 0.5 0.51 0.96 -0.95 0.21 2.12 2.05 -2.13 1.16 1.92 0.11 2.2 2 1.96 1.96594609926792 1.26366751051005 2.20971760978163 1.2875 1.255 0.36 0.59325 0.54 0.0513
-0.46 -0.5 0.51 -1.04 -1.95 -1.79 2.12 2.05 -0.13 0.16 -2.08 1.11 -1.8 -1 -0.04 1.08103713133358 -0.483321176708024 0.708384635985799 0.5375 -0.745 -0.89 0.21075 0.285 0.2663
-0.46 -0.5 -0.49 1.96 -1.95 1.21 -1.88 -1.95 -2.13 0.16 -1.08 -1.89 0.2 -2 -1.04 -1.08436479044662 -0.19751595728383 -0.214332509487807 -0.7125 -1.745 -0.14 0.28575 0.785 -0.0787
-0.46 0.5 -0.49 0.96 0.05 2.21 0.12 2.05 1.87 1.16 1.92 0.11 0.2 2 0.96 -0.205228517682123 0.161252237267317 0.603405363120792 0.5375 1.505 1.36 -0.32675 0.665 -0.7687
-0.46 0.5 0.51 -2.04 2.05 -1.79 1.12 1.05 1.87 -0.84 1.92 0.11 -0.8 2 1.96 3.13005339209317 1.94796819274663 1.59882995998541 0.2875 1.755 -0.39 0.08325 0.79 0.0363
-0.46 0.5 0.51 -2.04 0.05 -1.79 2.12 2.05 -2.13 -0.84 1.92 0.11 0.2 -1 -1.04 1.01176816591789 0.603082420267319 1.52778469012078 -0.2125 0.755 -1.14 -0.17175 0.29 0.3813
0.54 -0.5 0.51 -0.04 1.05 2.21 2.12 -0.95 1.87 1.16 1.92 2.11 2.2 2 1.96 1.78349479143193 0.987314345923131 1.62964425020624 1.5375 1.005 1.86 0.72075 -0.59 0.8613
-0.46 -0.5 -0.49 0.96 -1.95 -1.79 0.12 -1.95 0.87 -1.84 -2.08 0.11 1.2 -2 -0.04 -0.00185138629681898 0.933698783868419 0.206993981313805 0.2875 -1.995 -0.39 -0.20425 0.91 0.0363
-0.46 0.5 -0.49 0.96 -1.95 -1.79 0.12 -1.95 -1.13 0.16 -0.0800000000000001 -0.89 -0.8 0 -1.04 1.28072375308967 1.17787942019548 2.8172040079678 -0.2125 -0.995 -0.89 0.04075 -0.585 0.2663
0.54 0.5 -0.49 0.96 2.05 -0.79 -1.88 0.05 -2.13 -1.84 0.92 -1.89 1.2 1 -2.04 0.653397127601065 1.59908023015856 1.35330220771532 -1.2125 1.005 -0.89 0.53075 0.415 -0.6237
-0.46 -0.5 0.51 -1.04 0.05 -1.79 -0.88 -1.95 -2.13 0.16 -1.08 -1.89 -1.8 -2 0.96 -0.376537998625982 1.06658620201039 1.77386812715485 -0.7125 -1.245 -1.39 -0.42675 0.535 0.4963
-0.46 0.5 -0.49 -2.04 -1.95 1.21 2.12 -1.95 -2.13 2.16 -2.08 -0.89 0.2 -1 -0.04 0.588708336366721 0.101573870232329 2.32020937344257 -0.2125 -1.745 0.36 0.04075 -0.96 -0.3087
