0.49 -0.54 -0.44 0.84 1.97 -1.98 1.75 -0.02 -1 0.3 1.96 1.94 1.92 0.95 1.92 0.840952670177165 1.46441348421793 2.19452585350965 -0.8496 -0.706 0.8316
0.49 0.46 0.56 1.84 -0.0299999999999998 2.02 -2.25 -0.02 0 -1.7 -1.04 0.94 -0.0800000000000001 -1.05 0.92 2.05080163382913 0.886707451491923 2.28078664981838 0.5104 -0.676 -0.1484
-0.51 0.46 -0.44 -2.16 0.97 1.02 1.75 -2.02 0 -0.7 0.96 -0.0600000000000001 1.92 -0.0499999999999998 -1.08 1.27007614986698 0.00832553437117658 0.0743159643896639 0.4704 -0.216 -1.0884
0.49 0.46 0.56 -2.16 -2.03 0.02 1.75 -2.02 -1 -1.7 -0.04 1.94 -1.08 -0.0499999999999998 -1.08 0.306378628451207 0.663200279607935 -1.13621351638852 -0.6096 -0.216 -0.6384
-0.51 -0.54 -0.44 -2.16 -2.03 2.02 0.75 -1.02 -2 -1.7 0.96 -1.06 -0.0800000000000001 0.95 -0.0800000000000001 -0.786355345673135 0.751834914578744 -0.0531772689163558 0.0304 -0.706 -0.0684
0.49 -0.54 0.56 -0.16 1.97 -1.98 0.75 1.98 -2 2.3 -1.04 1.94 1.92 1.95 1.92 0.925425960378969 1.57176390730256 1.85910460869179 1.0704 -1.246 0.8316
0.49 0.46 -0.44 -2.16 1.97 2.02 1.75 0.98 1 -1.7 -2.04 -0.0600000000000001 -2.08 -1.05 -2.08 0.223240647433596 3.71230076379277 1.49926777733961 0.9104 -0.676 -1.1284
0.49 0.46 0.56 -2.16 -2.03 -1.98 -0.25 -1.02 -2 -1.7 1.96 -2.06 1.92 0.95 -1.08 0.485945567562651 0.279123687900988 0.861281111949979 -0.6096 0.244 0.8316
-0.51 -0.54 -0.44 -1.16 -0.0299999999999998 -1.98 1.75 -2.02 -2 1.3 -1.04 -2.06 -2.08 -0.0499999999999998 0.92 1.15754995496066 0.556664455703051 0.731336128635327 -0.4096 -0.166 0.9516
0.49 0.46 0.56 -1.16 -2.03 -0.98 1.75 -2.02 1 -1.7 -1.04 -2.06 -0.0800000000000001 -1.05 -2.08 -0.44432275955191 -0.429367166669791 1.73843258016562 -1.1696 -0.676 -0.1484
-0.51 -0.54 -0.44 1.84 -2.03 1.02 1.75 1.98 0 2.3 -2.04 -0.0600000000000001 -1.08 -2.05 -2.08 3.41182326819447 1.95196037723785 -0.519632693335889 0.9104 0.914 0.4416
-0.51 0.46 -0.44 1.84 1.97 -0.98 -0.25 -2.02 1 0.3 -0.04 1.94 -2.08 -1.05 0.92 0.309385873781256 0.0291367047715993 -0.582457762830811 -0.4096 -0.676 0.9516
-0.51 -0.54 -0.44 0.84 -1.03 -1.98 -1.25 -2.02 0 -1.7 -0.04 -0.0600000000000001 1.92 -2.05 -2.08 1.58999805403606 -0.23544284610066 1.54021725599894 0.9104 0.914 -1.0884
0.49 -0.54 -0.44 -0.16 -2.03 1.02 -2.25 1.98 2 -0.7 0.96 0.94 1.92 -0.0499999999999998 -0.0800000000000001 1.10910841057649 1.6060746540136 1.43543792027495 0.0304 -0.166 0.8316
0.49 0.46 0.56 -0.16 -0.0299999999999998 0.02 1.75 1.98 2 1.3 1.96 1.94 1.92 1.95 1.92 2.72570656215453 3.44835557269093 1.1345423615096 1.0704 0.704 0.8316
-0.51 0.46 0.56 -2.16 1.97 -0.98 -0.25 0.98 -1 0.3 -1.04 -2.06 -0.0800000000000001 1.95 -1.08 0.240525596486031 0.201858107099177 1.18740354160355 -0.6096 0.704 -0.0684
0.49 0.46 0.56 1.84 -1.03 1.02 0.75 -1.02 2 -1.7 1.96 1.94 0.92 1.95 1.92 1.95245701626125 1.58345504099331 4.22979515603871 1.0704 0.704 0.3416
-0.51 -0.54 -0.44 0.84 -2.03 -0.98 -2.25 1.98 -1 -1.7 1.96 -0.0600000000000001 -2.08 -1.05 -2.08 -0.136818368464794 -0.00536613198189317 2.83919606834845 0.9104 0.374 0.9516
0.49 0.46 0.56 -2.16 -0.0299999999999998 -1.98 -2.25 -0.02 2 -1.7 -1.04 -1.06 -1.08 -0.0499999999999998 -2.08 -0.545673000826837 0.175547707675194 0.485134584035047 -1.1696 -0.216 -0.6384
0.49 0.46 -0.44 1.84 1.97 -1.98 -2.25 1.98 0 2.3 -2.04 -2.06 -1.08 0.95 -1.08 2.53359834293318 4.11545332809909 2.07099445569319 0.4704 0.244 -0.6384
0.49 -0.54 -0.44 -1.16 -2.03 0.02 -0.25 0.98 2 -0.7 0.96 -0.0600000000000001 1.92 1.95 0.92 -0.639586777552572 1.10404650988461 1.72198307443047 -0.4096 -1.246 0.8316
0.49 -0.54 0.56 -0.16 1.97 2.02 -1.25 -0.02 2 -0.7 1.96 -1.06 -1.08 -1.05 -0.0800000000000001 1.38340255166445 1.14935314765605 1.75938207601133 -0.0496 0.374 -0.6384
0.49 -0.54 -0.44 1.84 -1.03 -1.98 -1.25 0.98 1 -1.7 -2.04 -0.0600000000000001 0.92 -1.05 -0.0800000000000001 2.09280443135916 0.0317601552672245 -1.57353489403835 0.0304 0.374 0.3416
0.49 -0.54 -0.44 1.84 -0.0299999999999998 0.02 -1.25 -2.02 -1 -1.7 -2.04 -2.06 -2.08 -2.05 -2.08 -0.766764277261267 -0.943318153428144 -0.29585522313967 0.9104 0.914 -1.1284
0.49 0.46 -0.44 1.84 -2.03 1.02 1.75 -2.02 0 2.3 -2.04 -2.06 0.92 -1.05 0.92 1.49400602520568 1.30195933279265 0.348594207052924 -0.4096 -0.676 0.3416
0.49 0.46 0.56 -2.16 -2.03 2.02 -0.25 -1.02 -2 -1.7 1.96 1.94 0.92 1.95 1.92 1.23102885160051 1.38545524228876 1.74903357909923 1.0704 0.704 0.3416
-0.51 0.46 0.56 -0.16 -0.0299999999999998 -1.98 1.75 -2.02 0 2.3 0.96 0.94 -1.08 -1.05 0.92 1.46155849781669 -0.79071389094375 0.857865491418304 0.5104 -0.676 0.4416
-0.51 0.46 0.56 0.84 0.97 -0.98 1.75 -2.02 -1 2.3 -2.04 -2.06 -1.08 1.95 0.92 0.328536421060689 0.197908895941909 -0.513068381238452 0.5104 0.704 0.4416
