 0.34294395E-14  0.73868685E-14  0.55864999E-14 -0.43103258E-14  0.30510317E-15 -0.22428393E-14 -0.50304609E-14 -0.47327326E-14 -0.60700088E-14 -0.39446447E-14
-0.52492394E-14 -0.61413722E-14 -0.35726965E-14 -0.54965789E-15  0.28721964E-14  0.60442138E+00  0.84262735E+00  0.10651268E+01 -0.48184867E-14 -0.25748129E-14
-0.25774319E-14 -0.23962971E-14 -0.27169992E-14 -0.17265959E-14 -0.26638866E-14 -0.34999918E-14 -0.34023200E-14 -0.13364796E-14 -0.21994106E-14 -0.34384769E-14
-0.26820239E-14 -0.37556424E-14 -0.11808212E-14 -0.93130923E-15 -0.24375927E-14 -0.51978923E-15 -0.49190566E-14 -0.22031691E-14 -0.16080509E-14 -0.12520091E-14
-0.27565180E-14 -0.33708178E-14 -0.31152847E-14 -0.25719061E-14 -0.51936921E-15 -0.25502212E-14 -0.28191971E-14 -0.23172706E-14 -0.35351354E-14 -0.24482564E-14
-0.34284631E-14 -0.24809593E-14 -0.26455979E-14 -0.28649003E-14  0.61237472E+00  0.11732503E+01  0.22986549E+00  0.16159277E+00  0.24104229E+00  0.79298806E+00
 0.43520394E+00  0.65143305E+00  0.54463583E+00  0.51556706E+00  0.72613698E+00  0.55189657E+00  0.80370504E+00  0.55296665E+00  0.65888864E+00  0.48904681E+00
 0.33407253E+00  0.51280296E+00  0.79349601E+00  0.81580079E+00  0.71901274E+00  0.80598003E+00  0.68470937E+00  0.10189053E+01  0.43464956E+00  0.90440816E+00
 0.98457682E+00  0.40089205E+00  0.49663055E+00  0.47704479E+00  0.66677195E+00  0.62149572E+00  0.52412844E+00  0.78193378E+00  0.62993437E+00  0.76099342E+00
 0.47205752E+00  0.92403769E+00  0.95223784E+00  0.43869913E+00  0.44174331E+00  0.35210544E+00  0.90855324E+00  0.78651756E+00  0.61539370E+00  0.67915821E+00
 0.69502884E+00  0.85690707E+00  0.60793310E+00  0.10063431E+01  0.22368592E+00  0.15367690E+00  0.17919675E+00  0.23297048E+01  0.26666019E+01  0.23940988E+01
 0.21099331E+01  0.26617670E+01  0.21161540E+01  0.21015151E+01  0.18841797E+01  0.17727153E+01  0.18380290E+01  0.14053155E+01  0.10463837E+01  0.38187000E+00
 0.42900297E+00  0.33477747E+00  0.56493813E+00  0.64807189E+00  0.58073837E+00  0.61015064E+00  0.62813634E+00  0.57174927E+00  0.52004731E+00  0.48185676E+00
 0.43507674E+00  0.51710331E+00  0.42036745E+00  0.40603629E+00  0.57305866E+00  0.63684493E+00  0.58524299E+00  0.64153880E+00  0.66394573E+00  0.60917562E+00
 0.52418607E+00  0.49282345E+00  0.51486993E+00  0.50704306E+00  0.39098340E+00  0.37857133E+00  0.57040143E+00  0.64619488E+00  0.59068644E+00  0.59390628E+00
 0.62509549E+00  0.59307975E+00  0.53664881E+00  0.47241968E+00  0.49326560E+00  0.47195834E+00  0.38526636E+00  0.38806912E+00  0.22103283E+01  0.22182477E+00
-0.94054598E+00  0.69903642E-01  0.10787482E+00  0.11411158E+01  0.52649659E+00  0.10017037E-01  0.17573001E-01  0.13562819E+00  0.11009461E+01  0.55695957E+00
 0.22583531E+00 -0.25316972E+00
 0.49989998E-01  0.49989998E-01  0.49909920E-01  0.15459625E+00  0.16420719E+00  0.15685663E+00  0.16815172E+00  0.16964374E+00  0.16125757E+00  0.15620500E+00
 0.14790200E+00  0.15409088E+00  0.14783774E+00  0.14636940E+00  0.14790200E+00  0.84764853E-01  0.95234476E-01  0.11982164E+00  0.77290103E-01  0.81437618E-01
 0.78511409E-01  0.83399460E-01  0.84758550E-01  0.80116548E-01  0.77984102E-01  0.73854111E-01  0.75886875E-01  0.73669955E-01  0.72890669E-01  0.73315278E-01
 0.77126905E-01  0.81871644E-01  0.78492559E-01  0.83775714E-01  0.84636465E-01  0.80401130E-01  0.77917390E-01  0.73935308E-01  0.77033356E-01  0.73298447E-01
 0.71189113E-01  0.70820406E-01  0.77233672E-01  0.82015917E-01  0.77942379E-01  0.84015653E-01  0.84201925E-01  0.80277234E-01  0.77408530E-01  0.73344186E-01
 0.76997131E-01  0.72255388E-01  0.72292507E-01  0.72366916E-01  0.25262219E+00  0.31681257E+00  0.19836073E+00  0.20136553E+00  0.20295548E+00  0.18373255E+00
 0.19252823E+00  0.18462646E+00  0.17084011E+00  0.20304345E+00  0.19536123E+00  0.15006654E+00  0.14123164E+00  0.82570329E-01  0.90734467E-01  0.27028248E+00
 0.30540845E+00  0.33551830E+00  0.28275982E+00  0.27052629E+00  0.28840411E+00  0.29043216E+00  0.29810530E+00  0.35421997E+00  0.26896596E+00  0.27021837E+00
 0.23563446E+00  0.27866727E+00  0.29741207E+00  0.35514849E+00  0.28878197E+00  0.27735829E+00  0.29135665E+00  0.27477980E+00  0.29824758E+00  0.31282216E+00
 0.27202022E+00  0.25517574E+00  0.22618940E+00  0.26501039E+00  0.31729904E+00  0.32516259E+00  0.24984698E+00  0.27863351E+00  0.26200369E+00  0.23637116E+00
 0.27055442E+00  0.25831443E+00  0.23891269E+00  0.20346729E+00  0.19766809E-01  0.33508606E-01  0.28085977E-01  0.19816636E+00  0.17897309E+00  0.19443104E+00
 0.29901391E+00  0.21223257E+00  0.24220817E+00  0.26490590E+00  0.22672297E+00  0.25700653E+00  0.20877880E+00  0.21943867E+00  0.26681256E+00  0.69931485E-01
 0.95185213E-01  0.12100523E+00  0.55243354E-01  0.49375501E-01  0.55456020E-01  0.65413818E-01  0.50949518E-01  0.53878222E-01  0.66151999E-01  0.53305112E-01
 0.72346851E-01  0.48886906E-01  0.54292228E-01  0.60567576E-01  0.53018853E-01  0.55267729E-01  0.55150863E-01  0.64134680E-01  0.50009772E-01  0.51148728E-01
 0.64536035E-01  0.54254834E-01  0.60385283E-01  0.49519166E-01  0.52920360E-01  0.59818830E-01  0.55432949E-01  0.57896342E-01  0.50677031E-01  0.67583747E-01
 0.51529605E-01  0.53276241E-01  0.62936038E-01  0.51151983E-01  0.60057793E-01  0.48580047E-01  0.49983319E-01  0.56557976E-01  0.88744032E+00  0.16474217E+00
