-0.52 0.48 -0.5 1.88 1.99 1.82 2.18 2.06 2.24 -0.0499999999999998 0 0.92 0.05 0.04 0.04 -0.123225890187198 0.0251127923506131 0.779883967687142 -1.1752 -1.1396 -0.9728 -1.1272 -1.0024 -1.1196 -0.058 -0.03 -0.3968 -0.052 -0.0516 -0.1216 0.8448 0.9904 0.7972 1.1128 0.8476 1.0504 -0.228 0.01 0.4932 0.028 -0.0416 -0.0416 -1.14 -0.96 -0.84 -1.06 -1.15 -1.09 -0.18 -0.11 -0.56 -0.21 -0.16 -0.17
-0.52 0.48 0.5 1.88 -1.01 0.82 -1.82 -0.94 1.24 0.95 0 0.92 2.05 -0.96 0.04 1.2551565982937 2.73575026613616 2.3407726343294 -1.1752 0.4204 -0.4528 0.9528 0.5576 -0.5996 -0.578 -0.03 -0.3968 -1.092 0.4684 -0.1216 0.8448 -0.4496 0.3172 -0.8072 -0.5924 0.5704 0.252 0.01 0.4932 0.988 -0.5216 -0.0416 0.74 -0.47 0.48 -0.88 -0.59 0.65 0.27 -0.11 0.36 0.84 -0.62 -0.13
0.48 -0.52 0.5 1.88 -0.00999999999999979 -2.18 -0.82 2.06 -1.76 0.95 2 0.92 2.05 -0.96 1.04 0.625103785676293 0.12224967134755 2.33730192097469 0.7048 -0.1096 -1.0728 -0.3872 1.0576 -0.7996 0.372 0.93 0.5232 0.958 -0.4916 0.3984 -1.0352 0.0404 1.0572 0.4928 -1.2124 0.8904 -0.698 -1.03 -0.4268 -1.062 0.4384 -0.6016 0.74 0.03 -1.02 -0.38 0.91 -0.85 0.27 0.89 0.36 0.84 -0.62 0.37
-0.52 0.48 -0.5 -2.12 -2.01 0.82 0.18 2.06 -1.76 -2.05 -2 -1.08 0.05 -1.96 -1.96 1.3421191450771 1.00553359645078 0.573572321525475 0.9048 0.9404 -0.4528 -0.0872 -1.0024 0.9604 0.982 1.01 0.6432 -0.052 0.9884 0.9184 -1.0752 -0.9296 0.3172 0.1528 0.8476 -0.8696 -1.188 -0.95 -0.4668 0.028 -1.0016 -1.0016 0.86 1.04 -0.34 -0.06 -1.15 0.91 0.82 0.89 0.44 -0.21 0.84 0.83
-0.52 -0.52 -0.5 1.88 -2.01 0.82 -1.82 -1.94 -1.76 -0.0499999999999998 -1 -2.08 1.05 -0.96 1.04 -0.504670482688986 -1.14407274323308 1.3794609053154 -1.1752 0.9404 -0.4528 0.9528 1.0776 0.9604 -0.058 0.49 1.1632 -0.572 0.4684 -0.6416 -1.0352 1.0804 -0.5028 1.0128 0.8676 0.8904 -0.178 0.53 1.1332 -0.542 0.4384 -0.6016 -1.14 1.04 -0.34 0.94 0.85 0.91 -0.18 0.39 0.94 -0.71 0.34 -0.67
-0.52 0.48 -0.5 -2.12 -2.01 -2.18 2.18 2.06 -0.76 1.95 1 1.92 2.05 1.04 2.04 -0.679932016560571 2.57151563117904 1.36110051790058 0.9048 0.9404 1.1072 -1.1272 -1.0024 0.4404 -1.098 -0.55 -0.9168 -1.092 -0.5716 -1.1616 -1.0752 -0.9296 -1.1228 1.1128 0.8476 -0.3896 0.732 0.49 0.9732 0.988 0.4384 0.9184 0.86 1.04 1.16 -1.06 -1.15 0.41 -1.18 -0.61 -1.06 -1.21 -0.66 -1.17
-0.52 0.48 0.5 -2.12 -2.01 -2.18 -1.82 1.06 0.24 -2.05 1 0.92 1.05 1.04 0.04 -1.50639792416807 1.15191182684856 1.38117116582466 0.9048 0.9404 1.1072 0.9528 -0.4824 -0.0796 0.982 -0.55 -0.3968 -0.572 -0.5716 -0.1216 -1.0752 -0.9296 -1.1228 -0.8072 0.3676 0.0904 -1.188 0.49 0.4932 0.508 0.4384 -0.0416 -1.26 -0.97 -1.02 -0.88 0.41 0.15 -1.23 0.39 0.36 0.34 0.38 -0.13
-0.52 -0.52 -0.5 -1.12 0.99 -2.18 -1.82 -1.94 0.24 -2.05 -2 -2.08 -1.95 -1.96 -1.96 -1.1806886947655 0.725330372933322 1.01045562969762 0.3848 -0.6196 1.1072 0.9528 1.0776 -0.0796 0.982 1.01 1.1632 0.988 0.9884 0.9184 0.5248 -0.4796 1.0572 1.0128 0.8676 -0.1496 0.862 1.05 1.1332 1.018 0.9584 0.9584 0.36 -0.46 1.16 0.94 0.85 -0.09 0.82 0.89 0.94 0.79 0.84 0.83
0.48 0.48 -0.5 0.88 -2.01 1.82 -1.82 2.06 2.24 -2.05 1 -0.0800000000000001 -1.95 -1.96 1.04 1.25672672727036 0.618933147840364 0.920096854939026 0.2248 -1.0696 0.8472 -0.8672 1.0576 1.1204 -1.068 0.45 0.0432 -0.962 -0.9716 0.3984 0.3648 -0.9296 0.7972 -0.8072 0.8476 1.0504 -1.188 0.49 0.0132 -0.932 -1.0016 0.4384 -0.64 1.04 -0.84 0.94 -1.15 -1.09 0.82 -0.61 -0.06 0.79 0.84 -0.67
0.48 0.48 0.5 1.88 1.99 1.82 -0.82 0.0600000000000001 -0.76 1.95 2 1.92 2.05 2.04 1.04 0.248356361914852 1.26739496420543 2.78968588637964 0.7048 0.8504 0.8472 -0.3872 0.0976 -0.3196 0.852 0.93 1.0032 0.958 0.9484 0.3984 0.8448 0.9904 0.7972 -0.3272 -0.1124 -0.3896 0.732 0.97 0.9732 0.988 0.9184 0.4384 0.74 1.03 0.98 -0.38 -0.09 -0.35 0.77 0.89 0.86 0.84 0.88 0.37
0.48 0.48 0.5 -1.12 -1.01 1.82 -1.82 2.06 0.24 -0.0499999999999998 -1 1.92 2.05 0.04 -0.96 1.30290940607628 0.502697879453333 2.38186015157324 -0.7352 -0.5896 0.8472 -0.8672 1.0576 0.1604 -0.108 -0.51 1.0032 0.958 -0.0116 -0.5616 -0.5952 -0.4496 0.7972 -0.8072 0.8476 0.0904 -0.228 -0.47 0.9732 0.988 -0.0416 -0.5216 -0.76 -0.47 0.98 -0.88 0.91 0.15 -0.23 -0.61 0.86 0.84 -0.12 -0.63
-0.52 -0.52 -0.5 0.88 0.99 1.82 2.18 0.0600000000000001 0.24 -2.05 2 -2.08 -0.95 -0.96 -1.96 1.50957943920824 -1.36298179418127 -0.451082952138368 -0.6552 -0.6196 -0.9728 -1.1272 0.0376 -0.0796 0.982 -1.07 1.1632 0.468 0.4684 0.9184 -0.5152 -0.4796 -1.0228 -1.0672 -0.1724 -0.1496 0.862 -1.03 1.1332 0.498 0.4384 0.9584 -0.64 -0.46 -0.84 -1.06 -0.15 -0.09 0.82 -1.11 0.94 0.29 0.34 0.83
-0.52 -0.52 -0.5 -2.12 -2.01 -2.18 -1.82 0.0600000000000001 -1.76 -2.05 -1 -2.08 -0.95 -1.96 -1.96 0.204228057272347 0.624568924706076 1.02329862822059 0.9048 0.9404 1.1072 0.9528 0.0376 0.9604 0.982 0.49 1.1632 0.468 0.9884 0.9184 1.0448 1.0804 1.0572 1.0128 -0.1724 0.8904 0.862 0.53 1.1332 0.498 0.9584 0.9584 0.86 1.04 1.16 0.94 -0.15 0.91 0.82 0.39 0.94 0.29 0.84 0.83
-0.52 0.48 -0.5 -1.12 -2.01 1.82 -1.82 -1.94 -0.76 -2.05 -2 -1.08 -0.95 2.04 1.04 0.580611898998493 1.05197146232926 2.43014644817021 0.3848 0.9404 -0.9728 0.9528 1.0776 0.4404 0.982 1.01 0.6432 0.468 -1.0916 -0.6416 -0.5952 -0.9296 0.7972 -0.8072 -1.0724 -0.3896 -1.188 -0.95 -0.4668 -0.452 0.9184 0.4384 0.36 1.04 -0.84 0.94 0.85 0.41 0.82 0.89 0.44 0.29 -1.16 -0.67
-0.52 -0.52 -0.5 -1.12 -1.01 -2.18 -1.82 -1.94 -1.76 -2.05 1 -2.08 1.05 2.04 0.04 0.172808170504023 0.400887000310881 0.309806607761564 0.3848 0.4204 1.1072 0.9528 1.0776 0.9604 0.982 -0.55 1.1632 -0.572 -1.0916 -0.1216 0.5248 0.5604 1.0572 1.0128 0.8676 0.8904 0.862 -0.51 1.1332 -0.542 -1.1216 -0.0816 0.36 0.54 1.16 0.94 0.85 0.91 0.82 -0.61 0.94 -0.71 -1.16 -0.17
0.48 -0.52 0.5 -0.12 1.99 -2.18 2.18 0.0600000000000001 2.24 -1.05 1 0.92 1.05 2.04 1.04 0.782763194095627 1.68599583565083 2.41404137122259 -0.2552 0.8504 -1.0728 1.0528 0.0976 1.1204 -0.588 0.45 0.5232 0.478 0.9484 0.3984 0.00480000000000003 -0.9996 1.0572 -1.0672 -0.1724 -1.1896 0.342 -0.51 -0.4268 -0.542 -1.1216 -0.6016 -0.26 1.03 -1.02 1.12 -0.09 1.15 -0.73 0.39 0.36 0.34 0.88 0.37
