-0.456 -0.488 -0.488 -1.952 1.86 0.036 -1.968 2 0.028 -1.052 -1.916 0.188 -1.988 -1.016 -2.132 -0.847411750548808 0.0266083844449364 0.363691808626207 -1.466 0.232 -0.744 0.647816 -0.205432 0.302528
0.544 0.512 0.512 -1.952 -0.14 2.036 1.032 1 2.028 1.948 2.084 2.188 -0.988 0.984 1.868 1.53837737864884 1.86945437949317 3.7041446847473 0.784 0.982 1.256 0.333816 0.410568 0.646528
0.544 -0.488 -0.488 -1.952 1.86 1.036 0.032 -2 -1.972 -2.052 -1.916 -0.812 0.012 -2.016 -1.132 1.35337512740903 0.166418856911342 0.676784162663343 -0.966 -1.018 -0.744 0.403816 0.404568 -0.441472
-0.456 -0.488 -0.488 2.048 -2.14 2.036 2.032 1 1.028 -2.052 -1.916 -0.812 0.012 -1.016 -2.132 0.215877240632232 1.5116843970658 2.79922811371489 0.284 -1.018 0.256 -0.206184 0.404568 -0.153472
-0.456 -0.488 -0.488 0.048 -2.14 -1.964 2.032 1 1.028 -2.052 -0.916 -1.812 -1.988 1.984 -2.132 -0.594760519950758 1.24386632882664 1.21601013401446 -0.466 -0.018 -1.244 0.159816 -0.083432 0.530528
0.544 0.512 0.512 -1.952 1.86 1.036 -1.968 0 -1.972 1.948 2.084 1.188 0.012 -0.016 -1.132 0.199006034639952 2.54361729791272 1.44984534516278 -0.966 0.982 0.256 -0.562184 0.410568 0.102528
0.544 -0.488 0.512 -1.952 0.86 -1.964 -0.968 -2 -0.972 0.948 -1.916 2.188 -0.988 -2.016 1.868 0.101994286994284 1.14221851526581 -1.06928645292883 0.284 -1.268 -0.744 0.077816 0.526568 -0.441472
0.544 0.512 0.512 2.048 1.86 -0.964 2.032 1 2.028 1.948 1.084 1.188 2.012 -2.016 1.868 1.42669144427356 1.54804759856097 1.70171743626427 1.784 0.482 1.256 0.845816 0.154568 0.646528
0.544 0.512 0.512 -1.952 0.86 2.036 -0.968 -2 -1.972 0.948 1.084 1.188 -0.988 1.984 0.868 2.29812601288093 1.28872305908789 -0.828242451498113 -0.216 0.482 0.00600000000000001 -0.178184 0.154568 -0.033472
-0.456 -0.488 -0.488 -1.952 -1.14 -1.964 -0.968 -2 -0.972 1.948 -1.916 -0.812 -0.988 -0.016 -2.132 -0.577456561928053 0.140505688121028 0.315569413903084 -1.466 -1.268 -0.494 0.647816 0.526568 0.188528
