0.48 -0.47 -0.45 1.04 -0.8 -1.9 -0.12 2 -0.92 -0.14 -0.84 0.02 -1.91 2.08 -1.27 -0.0298830385713708 0.228958312636669 -0.490818367173731 0.5284 -0.448 -0.784 0.0148 1 -0.4232 -0.1044 -0.3764 -0.0308 -0.9136 0.9168 -0.6092 -0.4976 0.432 1.046 0.0428 -0.75 0.4348 -0.0384 0.4396 0.0012 0.8554 -1.0452 0.5438 -0.486 0.31 0.91 0.118 -0.86 0.358 -0.044 0.376 0.00199999999999997 0.779 -1.142 0.423
0.48 -0.47 -0.45 0.04 -1.8 2.1 -0.12 -2 0.0800000000000001 1.86 0.16 -0.98 -0.91 -1.92 -2.27 -0.0596039277039683 0.712382119136681 0.928104751082311 0.0484 -0.928 1.136 0.0148 -0.92 0.0568 0.8556 0.1036 -0.5108 -0.4336 -1.0032 -1.0892 -0.0276 0.902 -0.834 0.0428 1.13 -0.0352 -0.9784 -0.0304 0.4712 0.3854 0.8348 1.0138 -0.036 0.76 -0.89 0.118 0.94 -0.092 -0.944 -0.074 0.452 0.329 0.658 0.873
-0.52 0.53 0.55 2.04 0.2 2.1 -0.12 0 -1.92 1.86 2.16 2.02 -0.91 1.08 0.73 1.07238153920301 1.23658211923077 0.814572873757856 -1.0316 -0.168 -0.964 0.1348 0.04 1.0168 -1.0044 -1.0964 -1.0908 0.4764 -0.6432 -0.3792 1.0724 0.162 1.266 -0.0772 0.19 -1.0152 0.8816 1.1896 1.0812 -0.5246 0.5048 0.3338 1.104 0.06 1.21 -0.002 0.04 -1.112 0.916 1.186 1.122 -0.581 0.388 0.253
-0.52 -0.47 -0.45 -0.96 -1.8 -0.9 1.88 2 -0.92 0.86 2.16 -0.98 -0.91 -0.92 -0.27 -0.510480659105049 -0.0736015692533837 -0.186070778656901 0.5284 0.872 0.596 -0.9052 -1 0.4968 -0.4844 -1.0964 0.4692 0.4764 0.3968 0.1408 0.4424 0.902 0.576 -0.8972 -0.75 0.4348 -0.5084 -0.9704 0.4712 0.3854 0.3648 0.0738 0.414 0.76 0.46 -0.782 -0.86 0.358 -0.494 -0.974 0.452 0.329 0.208 -0.027
-0.52 -0.47 -0.45 -1.96 -1.8 -1.9 1.88 2 -0.92 -0.14 -0.84 -1.98 1.09 -0.92 -0.27 0.272216263640513 1.91007639279565 0.45200015223433 1.0484 0.872 1.116 -0.9052 -1 0.4968 0.0356 0.4636 0.9892 -0.5636 0.3968 0.1408 0.9124 0.902 1.046 -0.8972 -0.75 0.4348 -0.0384 0.4396 0.9412 -0.5546 0.3648 0.0738 0.864 0.76 0.91 -0.782 -0.86 0.358 -0.044 0.376 0.902 -0.571 0.208 -0.027
0.48 0.53 0.55 1.04 0.2 -1.9 -2.12 -2 -0.92 -2.14 0.16 0.02 -0.91 0.0800000000000001 -1.27 0.953534068990666 1.43813647358647 1.6829122254189 0.5284 0.032 -0.784 -0.9452 -0.92 -0.4232 -1.0644 0.1036 -0.0308 -0.4336 -0.0432 -0.6092 0.5424 0.162 -0.854 -1.1372 -0.87 -0.4852 -1.2384 0.1296 0.0212 -0.5246 -0.0252 -0.7262 0.554 0.06 -0.99 -1.102 -1.06 -0.562 -1.284 0.086 0.022 -0.581 -0.162 -0.847
-0.52 -0.47 -0.45 -1.96 -1.8 -1.9 -0.12 2 -0.92 1.86 1.16 0.02 0.0900000000000001 1.08 -0.27 0.364280879159357 1.74971520732177 2.08794418941709 1.0484 0.872 1.116 0.1348 -1 0.4968 -1.0044 -0.5764 -0.0508 -0.0436 -0.6432 0.1408 0.9124 0.902 1.046 0.0428 -0.75 0.4348 -0.9784 -0.5004 0.0012 -0.0846 -0.5752 0.0738 0.864 0.76 0.91 0.118 -0.86 0.358 -0.944 -0.524 0.00199999999999997 -0.121 -0.692 -0.027
-0.52 0.53 -0.45 -1.96 -0.8 2.1 1.88 -1 -1.92 -0.14 0.16 -1.98 -1.91 -1.92 -2.27 0.397156354263859 2.51570598169875 0.938891258483976 1.0484 0.352 -0.964 -0.9052 0.56 1.0168 0.0356 -0.0564 0.9892 0.9964 0.9168 1.1808 -1.0476 -0.368 1.266 0.9828 -0.34 -1.0152 -0.1784 0.1296 -1.0388 -1.0546 -1.0852 -1.2562 0.864 0.31 -0.89 -0.782 0.49 0.808 -0.044 -0.074 0.902 0.779 0.658 0.873
0.48 -0.47 0.55 -0.96 1.2 -0.9 -2.12 1 -1.92 -1.14 1.16 2.02 1.09 1.08 -1.27 1.00390577437239 0.911942775227193 1.33022326482809 -0.4316 0.512 -0.304 -0.9452 0.52 -0.9032 -0.5844 0.5836 0.9292 0.5264 0.4368 -0.6092 0.4424 -0.508 0.576 0.9828 -0.28 0.9048 0.4316 -0.5004 -0.9388 -0.5546 -0.5752 0.5438 -0.546 0.61 -0.44 -1.102 0.59 -1.112 -0.734 0.636 1.122 0.519 0.388 -0.847
0.48 0.53 0.55 2.04 1.2 1.1 0.88 -1 1.08 1.86 2.16 2.02 1.09 2.08 1.73 0.33250926354382 1.00153367820908 1.97645692282188 1.0084 0.512 0.656 0.4948 -0.44 0.5368 0.8556 1.0636 0.9292 0.5264 0.9168 0.8308 1.0724 0.692 0.736 0.4528 -0.34 0.5748 0.8816 1.1896 1.0812 0.5354 1.0348 0.8638 1.104 0.61 0.66 0.548 -0.51 0.538 0.916 1.186 1.122 0.519 0.938 0.803
