-0.53 0.48 0.56 -1.96 1.96 -0.64 -2.02 1.93 1.8 -2.05 -1.83 -1.14 1.98 -0.92 -1.03 0.250885987808604 0.310565392428551 0.489098470212135 0.8276 -1.1876 0.3284 1.0012 -1.1658 -0.988 0.993 0.8698 0.5984 -1.0788 0.5252 0.4118 -1.1116 0.8716 -0.2544 -0.9392 0.8828 0.968 -0.938 -0.8668 -0.5644 0.9208 -0.5032 -0.5988 -1.0652 0.9852 -0.2968 -1.1224 0.9716 1.046 -1.186 -1.0396 -0.6168 1.0176 -0.5704 -0.5636
0.47 0.48 0.56 -1.96 -2.04 -0.64 -0.02 1.93 -1.2 -1.05 -1.83 -1.14 -2.02 -1.92 -1.03 0.943974549961407 2.24048653736919 1.72401248873788 -1.1324 -1.1076 -0.3116 -0.0788 0.7642 -0.598 -0.587 -0.9602 -0.5416 -0.9788 -0.8648 -0.6182 -1.1116 -1.0484 -0.2544 0.0208 0.8828 -0.472 -0.458 -0.8668 -0.5644 -0.9992 -0.9832 -0.5988 -1.0652 -1.2548 -0.2968 -0.00239999999999999 0.9716 -0.634 -0.626 -1.0396 -0.6168 -1.2224 -1.1304 -0.5636
0.47 0.48 0.56 0.04 1.96 -1.64 -1.02 -1.07 -1.2 1.95 0.17 -0.14 1.98 2.08 1.97 -0.825403767365865 0.289400322608096 1.37216852320447 -0.1924 0.7724 -0.7816 -0.5488 -0.6458 -0.598 0.823 -0.0202 -0.0716 0.9012 1.0152 0.7918 -0.1516 0.8716 -0.7344 -0.4592 -0.5572 -0.472 0.982 0.0932 -0.0844 0.9208 0.9368 0.8412 0.0548 0.9852 -0.8568 -0.5624 -0.7084 -0.634 1.054 0.0804 -0.0568 1.0176 1.1096 1.1164
0.47 -0.52 -0.44 0.04 -0.04 0.36 -0.02 -1.07 1.8 -1.05 -1.83 -1.14 -2.02 -1.92 -2.03 -0.322251066541483 -0.920818339006943 0.695570977130999 -0.1924 -0.1676 0.1584 -0.0788 -0.6458 0.812 -0.587 -0.9602 -0.5416 -0.9788 -0.8648 -1.0882 -0.1916 -0.0484 -0.1344 0.0408 0.5128 -0.832 0.592 0.9632 0.5756 1.0208 0.9368 0.9512 0.0148 -0.0948 -0.0967999999999999 0.0176 0.3616 -0.754 0.424 0.7904 0.5232 0.7976 0.7896 0.9064
-0.53 -0.52 -0.44 0.04 -2.04 -1.64 -0.02 -2.07 0.8 -1.05 1.17 1.86 -2.02 -0.92 -2.03 0.523923892446292 -0.0365030855507176 -1.581648619883 -0.2324 0.9324 0.8584 -0.0588 0.9542 -0.458 0.463 -0.7202 -0.9916 1.0412 0.5252 0.9418 -0.1916 0.9916 0.9056 0.0408 1.0328 -0.312 0.592 -0.5968 -0.9844 1.0208 0.4168 0.9512 0.0148 0.7852 0.7832 0.0176 0.8016 -0.314 0.424 -0.5296 -0.7968 0.7976 0.3496 0.9064
-0.53 0.48 -0.44 2.04 -0.04 0.36 -0.02 -1.07 -0.2 -0.0499999999999998 -1.83 -2.14 0.98 -1.92 -0.0299999999999998 0.373280442376078 -0.478868281112434 -0.0193139929053168 -1.2924 -0.1276 -0.2016 -0.0588 0.4242 0.072 -0.067 0.8698 1.1284 -0.5488 1.0552 -0.1182 0.8084 -0.0884 0.2256 0.0208 -0.5572 0.00800000000000001 0.022 -0.8668 -1.0444 0.4408 -0.9832 -0.1188 -0.8652 -0.0948 -0.0967999999999999 0.0176 0.3616 0.126 -0.016 0.7904 0.9632 -0.5224 0.7896 0.0264
0.47 0.48 0.56 -1.96 1.96 2.36 0.98 1.93 -2.2 1.95 0.17 1.86 1.98 1.08 1.97 1.19060428348458 1.57041740029426 1.7018312783352 -1.1324 0.7724 1.0984 0.3912 0.7642 -1.068 0.823 -0.0202 0.8684 0.9012 0.5452 0.7918 -1.1116 0.8716 1.1856 0.5008 0.8828 -0.952 0.982 0.0932 0.8756 0.9208 0.4568 0.8412 -1.0652 0.9852 1.3832 0.5576 0.9716 -1.194 1.054 0.0804 1.0632 1.0176 0.5496 1.1164
-0.53 -0.52 -0.44 -0.96 -0.04 -1.64 -2.02 -2.07 0.8 -2.05 -0.83 0.86 -1.02 -1.92 0.97 0.810253839312155 -0.374368111996687 1.13636071694786 0.2976 -0.1276 0.8584 1.0012 0.9542 -0.458 0.993 0.3398 -0.4616 0.5112 1.0552 -0.6482 0.3284 -0.0484 0.9056 1.0808 1.0328 -0.312 1.112 0.4432 -0.4644 0.5008 0.9368 -0.6088 0.4548 -0.0948 0.7832 0.8976 0.8016 -0.314 0.864 0.3504 -0.3568 0.3576 0.7896 -0.4136
0.47 0.48 -0.44 2.04 -2.04 0.36 -1.02 1.93 -0.2 -2.05 0.17 -1.14 0.98 -0.92 -1.03 -0.0614783850833662 0.684094095347078 1.57189992326114 0.7476 -1.1076 0.1584 -0.5488 0.7642 -0.128 -1.057 -0.0202 -0.5416 0.4312 -0.3948 -0.6182 0.8084 -1.0484 0.2256 -0.4592 0.8828 0.00800000000000001 -0.938 0.0932 -0.5644 0.4408 -0.5032 -0.5988 -0.8652 0.7852 -0.0967999999999999 0.4576 -0.9584 0.126 0.864 -0.0896 0.5232 -0.5224 0.3496 0.4664
0.47 -0.52 0.56 -1.96 -0.04 0.36 -0.02 0.93 1.8 0.95 0.17 -0.14 0.98 -1.92 -1.03 2.86218783680126 0.916609486504226 1.31954113638764 -1.1324 -0.1676 0.1584 -0.0788 0.2942 0.812 0.353 -0.0202 -0.0716 0.4312 -0.8648 -0.6182 0.8484 -0.0484 -0.1344 0.0408 -0.5272 -0.832 -0.448 -0.0768 0.0556 -0.5392 0.9368 0.4312 -1.0652 -0.1348 0.2632 -0.00239999999999999 0.4116 1.046 0.494 0.0804 -0.0568 0.4576 -1.1304 -0.5636
