0.49 0.49 -0.5 1.84 -1.82 -1.03 -2.13 1.99 -2.31 -1.15 -1.81 -1.94 -1.94 -1.97 -1.96 0.638926298641923 -0.0806195731198359 1.17537037604266 -1.0475 -0.9025 -1.6075 0.47 -0.45445 -0.82285
0.49 0.49 0.5 -2.16 2.18 1.97 1.87 -0.00999999999999979 0.69 1.85 0.19 -1.94 2.06 -1.97 2.04 1.06745220607829 1.92574278009322 2.39673857470245 -0.0475 0.0975 1.6425 -0.0775 0.03555 0.76965
0.49 -0.51 -0.5 -1.16 0.18 -2.03 1.87 -1.01 -0.31 -2.15 -1.81 -1.94 -1.94 -1.97 -1.96 -2.35444234380698 -0.0894937073326584 0.645182216506688 -0.7975 -1.1525 -1.6075 0.345 0.57555 -0.82285
-0.51 -0.51 0.5 -0.16 2.18 1.97 -2.13 -0.00999999999999979 -2.31 0.85 0.19 2.06 2.06 1.03 1.04 -0.420594260390654 1.5334886830979 0.417715156044058 0.2025 0.8475 0.6425 0.0475 -0.44445 -0.36285
-0.51 0.49 -0.5 -0.16 -1.82 -2.03 0.87 -0.00999999999999979 -1.31 -2.15 -1.81 1.06 -0.94 0.03 -1.96 -0.756094016503458 2.88667231312532 -0.0822739431696045 -0.0475 -0.9025 -1.6075 -0.03 -0.45445 0.78465
-0.51 -0.51 0.5 0.84 -1.82 1.97 -1.13 -0.00999999999999979 -2.31 1.85 -1.81 1.06 0.0600000000000001 0.03 0.04 -1.25946804951219 -0.0520309801308257 0.184561246921136 0.2025 -0.9025 0.3925 0.0475 0.44805 -0.23535
-0.51 -0.51 -0.5 -0.16 -1.82 -2.03 0.87 1.99 -0.31 1.85 2.19 0.0600000000000001 0.0600000000000001 -1.97 -1.96 -0.642682121338968 1.53574776640984 -0.0603998137746898 -0.2975 0.0975 -0.1075 0.095 -0.06195 0.01965
-0.51 0.49 0.5 -1.16 0.18 -0.0299999999999998 -0.13 1.99 -2.31 0.85 0.19 1.06 1.06 -0.97 1.04 -0.0103520938586957 -0.0119991466453941 1.16732667980539 0.2025 0.3475 -0.1075 0.0475 0.15805 0.01965
0.49 0.49 0.5 1.84 1.18 1.97 1.87 1.99 0.69 -0.15 2.19 1.06 0.0600000000000001 2.03 2.04 1.05811340238881 2.02793640569813 2.7155032128045 1.7025 1.8475 0.6425 0.7975 0.89305 0.27965
0.49 -0.51 -0.5 0.84 1.18 -0.0299999999999998 -0.13 0.99 1.69 1.85 0.19 -0.94 0.0600000000000001 1.03 2.04 -1.37577016013631 1.10494430965094 -0.217677547423863 0.4525 0.8475 0.8925 -0.28 -0.44445 0.40215
