-0.424 0.492 -0.52 0.872 -1.792 -2.056 -0.148 -1.916 0.948 2.092 1.044 1.212 0.164 0.964 0.0960000000000001 1.26443971565534 1.36293927645719 1.724372553966 -0.387456 0.795616 0.891488 0.065504 0.692768 -0.379904 -0.938016 -0.529312 -0.611776 -0.103072 -0.437472 -0.149408 0.390048 -0.931328 -1.079104 -0.165632 -0.909344 0.340832 0.890528 0.435296 0.432608 -0.086624 0.384576 -0.113536 -0.41888 0.91168 1.01824 0.04192 0.93664 -0.54592 -1.16768 -0.68176 -0.73648 -0.20656 -0.57456 -0.21184
0.576 0.492 0.48 -0.128 2.208 -2.056 1.852 2.084 -2.052 2.092 0.044 0.212 -1.836 -2.036 -0.904 0.707305348204544 1.74655404136554 2.10670186375969 -0.091456 1.307616 -1.164512 1.069504 1.080768 -1.159904 1.153984 -0.061312 0.024224 -1.091072 -1.201472 -0.629408 -0.101952 1.036672 -1.079104 0.818368 1.058656 -1.135168 0.890528 -0.056704 -0.059392 -1.070624 -1.091424 -0.605536 -0.02688 1.03968 -1.03776 0.85392 0.94064 -1.03792 0.92432 -0.11776 -0.00447999999999997 -1.00256 -1.05056 -0.59584
-0.424 -0.508 -0.52 1.872 1.208 -2.056 -2.148 -0.916 -1.052 -1.908 -1.956 -1.788 1.164 -2.036 -1.904 -0.180786630848559 0.657972676547623 1.72014500774971 -0.811456 -0.476384 0.891488 0.913504 0.268768 0.468096 0.757984 0.742688 0.660224 -0.527072 0.834528 0.698592 -0.989952 -0.663328 0.976896 0.998368 0.498656 0.408832 0.830528 0.915296 0.744608 -0.758624 0.944576 0.806464 -0.93888 -0.64832 1.01824 1.08192 0.41664 0.49408 0.91232 0.87824 0.82352 -0.72656 0.98544 0.82816
0.576 -0.508 -0.52 -2.128 -1.792 1.944 -1.148 2.084 0.948 -1.908 0.044 0.212 -1.836 -0.036 0.0960000000000001 0.863875482743387 -0.300184400843523 0.510369879337807 -1.243456 -0.996384 1.139488 -0.658496 1.080768 0.568096 -1.150016 -0.061312 0.024224 -1.091072 -0.049472 -0.053408 1.042048 0.860672 -1.055104 0.490368 -1.025344 -0.607168 0.830528 -0.100704 -0.271392 0.765376 -0.071424 -0.209536 1.14112 0.91168 -1.06176 0.56192 -1.14336 -0.54592 0.91232 -0.16176 -0.21648 0.83344 -0.05456 -0.21184
0.576 0.492 0.48 -0.128 2.208 1.944 -1.148 -1.916 0.948 2.092 0.044 1.212 0.164 0.964 1.096 1.81707091413558 1.22843674038345 2.59962594434329 -0.091456 1.307616 1.139488 -0.658496 -1.223232 0.568096 1.153984 -0.061312 0.600224 0.060928 0.526528 0.522592 -0.101952 1.036672 0.888896 -0.657632 -0.909344 0.340832 0.890528 -0.056704 0.432608 -0.086624 0.384576 0.378464 -0.02688 1.03968 0.88224 -0.58608 -0.97936 0.40208 0.92432 -0.11776 0.47552 -0.04256 0.38944 0.36416
0.576 0.492 0.48 1.872 2.208 1.944 1.852 2.084 -0.052 -1.908 2.044 2.212 -0.836 -0.036 2.096 0.906767397292696 0.70939614061202 0.755890345467026 1.060544 1.307616 1.139488 1.069504 1.080768 -0.00790400000000003 -1.150016 1.090688 1.176224 -0.515072 -0.049472 1.098592 0.882048 1.036672 0.888896 0.818368 1.058656 -0.151168 -1.077472 0.927296 0.924608 -0.578624 -0.107424 0.870464 0.93312 1.03968 0.88224 0.85392 0.94064 -0.07792 -0.99568 0.84224 0.95552 -0.52256 -0.09056 0.84416
0.576 -0.508 -0.52 -0.128 2.208 -0.056 -1.148 -1.916 -2.052 -1.908 0.044 -1.788 -1.836 -2.036 -1.904 2.19924590147386 1.88997209398232 2.04295755852287 -0.091456 1.307616 -0.012512 -0.658496 -1.223232 -1.159904 -1.150016 -0.061312 -1.127776 -1.091072 -1.201472 -1.205408 0.026048 -1.171328 -0.039104 0.490368 1.006656 0.916832 0.830528 -0.100704 0.744608 0.765376 0.944576 0.806464 0.10112 -1.16832 -0.02176 0.56192 0.93664 1.01408 0.91232 -0.16176 0.82352 0.83344 0.98544 0.82816
-0.424 -0.508 -0.52 -2.128 2.208 1.944 -2.148 0.0840000000000001 0.948 0.0920000000000001 0.044 1.212 -1.836 0.964 0.0960000000000001 -0.289468178205213 0.3430510519681 0.548792175806451 0.884544 -0.900384 -0.804512 0.913504 -0.155232 -0.379904 -0.090016 -0.105312 -0.611776 0.744928 -0.437472 -0.149408 1.042048 -1.171328 -1.055104 0.998368 -0.009344 -0.607168 -0.185472 -0.100704 -0.779392 0.765376 -0.579424 -0.209536 1.14112 -1.16832 -1.06176 1.08192 -0.10336 -0.54592 -0.12768 -0.16176 -0.73648 0.83344 -0.57456 -0.21184
-0.424 0.492 -0.52 0.872 0.208 0.944 -1.148 -1.916 1.948 2.092 1.044 0.212 2.164 1.964 2.096 0.506305684124271 0.0535490979336877 2.35891806127281 -0.387456 -0.052384 -0.380512 0.489504 0.692768 -0.803904 -0.938016 -0.529312 -0.187776 -0.951072 -0.861472 -0.997408 0.390048 0.052672 0.396896 -0.657632 -0.909344 0.832832 0.890528 0.435296 -0.059392 0.897376 0.876576 0.870464 -0.41888 -0.12832 -0.54176 0.56192 0.93664 -1.06592 -1.16768 -0.68176 -0.21648 -1.24656 -1.09456 -1.25184
0.576 0.492 0.48 1.872 1.208 1.944 -0.148 -1.916 -1.052 0.0920000000000001 0.044 2.212 0.164 1.964 1.096 0.39328179141309 1.69464662161531 1.85015718419082 1.060544 0.731616 1.139488 -0.082496 -1.223232 -0.583904 0.00198399999999998 -0.061312 1.176224 0.060928 1.102528 0.522592 0.882048 0.544672 0.888896 -0.165632 -0.909344 -0.643168 -0.093472 -0.056704 0.924608 -0.086624 0.876576 0.378464 0.93312 0.55968 0.88224 -0.10608 -0.97936 -0.55792 -0.03568 -0.11776 0.95552 -0.04256 0.86944 0.36416
-0.424 0.492 -0.52 0.872 -0.792 -2.056 -0.148 -1.916 -2.052 1.092 2.044 -1.788 -1.836 1.964 0.0960000000000001 0.75149952158217 1.19719171246544 -0.189332445151386 -0.387456 0.371616 0.891488 0.065504 0.692768 0.892096 -0.514016 -0.953312 0.660224 0.744928 -0.861472 -0.149408 0.390048 -0.439328 -1.079104 -0.165632 -0.909344 -1.135168 0.398528 0.927296 -1.043392 -1.070624 0.876576 -0.113536 -0.41888 0.39168 1.01824 0.04192 0.93664 1.01408 -0.64768 -1.20176 0.82352 0.83344 -1.09456 -0.21184
-0.424 -0.508 -0.52 0.872 -0.792 1.944 1.852 -1.916 -0.052 0.0920000000000001 2.044 -1.788 -0.836 -0.036 -1.904 -1.22509896846972 0.0270281863396108 -2.01951562903063 -0.387456 0.371616 -0.804512 -0.782496 0.692768 0.044096 -0.090016 -0.953312 0.660224 0.320928 -0.013472 0.698592 -0.481952 0.352672 -1.055104 -1.033632 1.006656 -0.099168 -0.185472 -1.116704 0.744608 0.257376 -0.071424 0.806464 -0.41888 0.39168 -1.06176 -0.99808 0.93664 -0.02592 -0.12768 -1.20176 0.82352 0.31344 -0.05456 0.82816
0.576 -0.508 0.48 1.872 -1.792 -2.056 -2.148 -0.916 -1.052 -0.908 2.044 -1.788 -1.836 0.964 -1.904 1.21846447928968 1.14833579318794 0.656757069105714 1.060544 -0.996384 -1.164512 -1.234496 -0.647232 -0.583904 -0.574016 1.090688 -1.127776 -1.091072 0.526528 -1.205408 -0.989952 0.860672 0.976896 0.998368 0.498656 0.408832 0.322528 -1.116704 0.744608 0.765376 -0.579424 0.806464 0.93312 -0.88032 -1.03776 -1.06608 -0.49936 -0.55792 -0.51568 0.84224 -0.96448 -1.00256 0.38944 -1.07584
-0.424 0.492 -0.52 1.872 2.208 1.944 -2.148 -1.916 1.948 2.092 -0.956 1.212 2.164 1.964 -0.904 0.436615371920891 2.53133359246921 1.7884711093313 -0.811456 -0.900384 -0.804512 0.913504 0.692768 -0.803904 -0.938016 0.318688 -0.611776 -0.951072 -0.861472 0.274592 0.882048 1.036672 0.888896 -1.149632 -0.909344 0.832832 0.890528 -0.548704 0.432608 0.897376 0.876576 -0.605536 -0.93888 -1.16832 -1.06176 1.08192 0.93664 -1.06592 -1.16768 0.35824 -0.73648 -1.24656 -1.09456 0.30816
