-0.49 0.5 0.5 2.23 0.13 -0.33 -2.08 0.91 1.82 -2.05 -2.05 2.1 1.19 2.09 1.09 1.67324535966292 0.992690252337891 0.944852025477334 0.51 0.96 -0.5562
0.51 0.5 0.5 -1.77 2.13 1.67 -2.08 0.91 -1.18 -0.0499999999999998 0.95 1.1 0.19 -1.91 -0.91 1.53395909056837 3.20662143954397 2.15989257515751 -0.49 -1.04 0.1238
0.51 0.5 0.5 0.23 -0.87 1.67 -2.08 -2.09 -2.18 0.95 1.95 -1.9 -1.81 -1.91 2.09 0.305413858371173 0.866878933566505 1.83441699540635 1.01 -1.04 -0.8962
-0.49 -0.5 0.5 2.23 2.13 -1.33 1.92 -0.0899999999999999 0.82 1.95 -1.05 -1.9 -0.81 0.0900000000000001 2.09 1.44259409661818 -0.184286037840439 2.34029329155363 1.01 -0.13 0.4238
-0.49 -0.5 -0.5 -1.77 1.13 -0.33 -2.08 -2.09 -0.18 -1.05 -1.05 1.1 -1.81 -1.91 -0.91 1.22332601261563 1.25234731322229 1.18111869335042 0.42 0.87 0.9138
-0.49 0.5 0.5 1.23 0.13 1.67 -2.08 -0.0899999999999999 0.82 0.95 -1.05 1.1 -0.81 -0.91 -1.91 0.228356348840441 3.45197125693034 3.21241858351352 -0.99 -0.54 0.4238
-0.49 -0.5 0.5 0.23 -1.87 -0.33 -1.08 0.91 -0.18 -2.05 -2.05 1.1 1.19 0.0900000000000001 1.09 -0.830286116402511 -0.809740316208979 0.517538128082843 0.51 -0.13 -0.5562
0.51 0.5 0.5 0.23 2.13 -0.33 -2.08 -2.09 -0.18 -2.05 0.95 1.1 1.19 -0.91 -1.91 -0.968269066500013 0.0940666203206062 -1.2460302086262 -0.99 -0.54 0.6338
0.51 0.5 0.5 1.23 -1.87 -0.33 0.92 -2.09 1.82 0.95 0.95 2.1 1.19 1.09 1.09 0.962741524171818 0.902149544347174 1.91339074236175 0.51 0.46 0.6338
-0.49 0.5 -0.5 2.23 2.13 1.67 -0.0800000000000001 -2.09 1.82 -0.0499999999999998 1.95 1.1 0.19 1.09 2.09 1.08125445451309 2.02275499937226 1.90676776066751 -1.08 0.46 -0.0662
-0.49 0.5 -0.5 -1.77 1.13 -1.33 -2.08 -0.0899999999999999 1.82 1.95 -2.05 1.1 -0.81 0.0900000000000001 -0.91 1.37537234746286 -0.19233795202104 1.26683306944207 0.42 -0.04 0.4238
-0.49 0.5 -0.5 -1.77 0.13 -2.33 0.92 -2.09 0.82 1.95 -2.05 -1.9 0.19 -1.91 -1.91 0.858939848621721 2.25230218929753 2.23275393367955 0.92 -1.04 -0.0662
-0.49 -0.5 -0.5 -0.77 -1.87 -1.33 -2.08 -2.09 0.82 -2.05 -2.05 -1.9 -1.81 -0.91 -1.91 -0.00092309717338529 -0.871024360303925 -1.24539006191524 0.92 0.37 0.9138
0.51 -0.5 -0.5 -1.77 -1.87 -2.33 -2.08 -2.09 -2.18 -2.05 -2.05 -1.9 -1.81 -1.91 -1.91 -0.382221950638033 -0.0164467964127083 -0.239131388345829 0.92 0.87 -0.8962
0.51 -0.5 0.5 2.23 -1.87 0.67 -2.08 -1.09 -0.18 -0.0499999999999998 0.95 -1.9 0.19 -1.91 -1.91 1.85080998406732 1.23915940042621 2.34322952893294 -0.99 0.87 0.1238
0.51 -0.5 0.5 -1.77 -0.87 -1.33 1.92 1.91 0.82 1.95 1.95 2.1 0.19 2.09 2.09 1.70810102563386 1.30746211779531 1.66916210753876 1.01 -1.13 0.1238
-0.49 0.5 -0.5 2.23 1.13 1.67 -2.08 -1.09 -0.18 0.95 0.95 2.1 1.19 2.09 0.0900000000000001 -0.0839200936149879 0.545778952463576 0.977733706182542 -0.08 0.96 -0.5562
0.51 0.5 0.5 0.23 -0.87 -0.33 0.92 1.91 -0.18 1.95 -0.0499999999999998 0.1 1.19 0.0900000000000001 2.09 -0.131166425359289 1.33602975055603 2.0322781642527 1.01 -0.04 0.6338
0.51 0.5 0.5 -1.77 2.13 -0.33 -1.08 1.91 -2.18 0.95 -1.05 0.1 2.19 2.09 2.09 1.05305529074621 0.986596555635278 2.47228745777168 1.01 0.96 1.1438
-0.49 0.5 0.5 -1.77 2.13 1.67 0.92 0.91 -0.18 1.95 1.95 2.1 2.19 2.09 2.09 3.70285538267856 0.976389120678237 1.33517550195233 1.01 0.96 -1.0462
0.51 0.5 -0.5 1.23 0.13 1.67 1.92 1.91 1.82 -1.05 -2.05 1.1 -0.81 -0.91 0.0900000000000001 1.98423138652539 1.92770247359504 2.20526724663109 -0.08 -0.54 -0.3862
-0.49 -0.5 -0.5 -1.77 0.13 -2.33 -1.08 1.91 -2.18 -2.05 1.95 -1.9 0.19 0.0900000000000001 -0.91 -0.29364556850927 0.807162585019397 1.48547980639119 0.42 -0.13 -0.0662
0.51 0.5 0.5 0.23 1.13 -0.33 1.92 1.91 1.82 -1.05 -0.0499999999999998 2.1 -1.81 2.09 1.09 1.27879689007324 0.704320934450028 2.17124791555833 0.51 0.96 -0.8962
-0.49 -0.5 0.5 -1.77 2.13 0.67 -2.08 -0.0899999999999999 1.82 -1.05 1.95 2.1 2.19 -0.91 0.0900000000000001 0.501849577196515 0.500647546684671 -0.347877492260068 0.01 0.37 -1.0462
0.51 -0.5 -0.5 -1.77 1.13 0.67 1.92 1.91 -0.18 0.95 1.95 2.1 -1.81 0.0900000000000001 1.09 1.12273357436659 0.396116872655501 0.877561263029959 -0.58 -0.13 -0.8962
-0.49 -0.5 -0.5 0.23 2.13 -2.33 -1.08 -0.0899999999999999 0.82 1.95 -0.0499999999999998 -0.9 -0.81 -0.91 2.09 -0.14284539564443 -1.59935039060599 0.514462436064981 -1.08 0.37 0.4238
0.51 -0.5 -0.5 -0.77 -1.87 -1.33 1.92 1.91 1.82 -2.05 -0.0499999999999998 1.1 -1.81 -0.91 0.0900000000000001 2.17738335371291 1.93497963375139 2.98959768561866 -0.08 0.37 -0.8962
-0.49 0.5 -0.5 0.23 1.13 0.67 1.92 -0.0899999999999999 -0.18 -2.05 1.95 2.1 2.19 2.09 2.09 1.99909896729573 1.95272332681039 1.953581694404 -1.08 0.96 -1.0462
-0.49 0.5 -0.5 2.23 1.13 -0.33 -2.08 -2.09 0.82 1.95 -1.05 -0.9 -1.81 -1.91 0.0900000000000001 0.940995216175053 -1.47380209086427 0.908955353132288 -0.08 -1.04 0.9138
-0.49 -0.5 -0.5 0.23 0.13 -2.33 -2.08 -2.09 0.82 -2.05 -2.05 -1.9 2.19 2.09 -0.91 0.829972354424506 1.47579546756546 0.075180264721023 0.42 -1.13 -1.0462
0.51 0.5 0.5 1.23 0.13 1.67 1.92 1.91 -2.18 -1.05 -0.0499999999999998 0.1 -1.81 2.09 0.0900000000000001 1.2418201455379 -0.155053777645597 0.910631954357026 0.01 0.96 -0.8962
0.51 0.5 0.5 0.23 1.13 1.67 1.92 -0.0899999999999999 -0.18 1.95 -1.05 2.1 -0.81 -0.91 0.0900000000000001 1.2371929355543 2.61119167805217 0.0653289943691104 0.01 -0.54 -0.3862
-0.49 0.5 -0.5 0.23 -1.87 -2.33 -0.0800000000000001 0.91 1.82 -1.05 -0.0499999999999998 -0.9 0.19 1.09 1.09 0.350362653332102 0.558583703138194 0.396134327780855 -0.58 0.46 -0.0662
0.51 -0.5 0.5 0.23 -0.87 1.67 -2.08 1.91 -0.18 1.95 -0.0499999999999998 0.1 -0.81 0.0900000000000001 0.0900000000000001 0.029221999447689 0.52628469857127 0.455820379107613 0.01 -0.13 -0.3862
-0.49 0.5 0.5 -1.77 0.13 1.67 -1.08 1.91 -2.18 -2.05 -2.05 -1.9 0.19 -1.91 -1.91 0.56452877811699 0.209640664756898 0.65352443829512 -0.99 -1.04 -0.0662
0.51 0.5 0.5 2.23 2.13 -1.33 0.92 1.91 -0.18 -0.0499999999999998 1.95 0.1 -1.81 -0.91 2.09 0.278396893470473 0.893806775876599 -0.77832550064653 1.01 -0.54 -0.8962
0.51 0.5 0.5 -1.77 -0.87 -0.33 1.92 1.91 1.82 1.95 -0.0499999999999998 -0.9 1.19 2.09 -1.91 1.48986159508909 1.39725117566636 2.17479135080724 -0.99 0.96 0.6338
0.51 0.5 -0.5 2.23 2.13 -2.33 1.92 -2.09 -0.18 0.95 -0.0499999999999998 -0.9 -0.81 -1.91 0.0900000000000001 0.385770631159637 1.10965193036307 0.725643480526205 -0.08 -1.04 -0.3862
-0.49 -0.5 -0.5 -1.77 -1.87 1.67 1.92 -2.09 -1.18 -2.05 1.95 0.1 -1.81 0.0900000000000001 1.09 1.65820985297085 -0.446333531169696 1.13808393168822 -0.58 -0.13 0.9138
-0.49 -0.5 -0.5 -1.77 1.13 1.67 1.92 1.91 1.82 -1.05 1.95 2.1 -0.81 2.09 2.09 -0.381070943780299 -0.691663034218094 -0.188034635822274 -1.08 -1.13 0.4238
0.51 0.5 0.5 2.23 -0.87 1.67 0.92 -2.09 1.82 0.95 1.95 2.1 1.19 2.09 -0.91 1.47603384596678 1.36050318186474 0.928205451943638 -0.49 0.96 0.6338
0.51 -0.5 0.5 0.23 2.13 1.67 -2.08 -2.09 -1.18 1.95 1.95 1.1 1.19 1.09 0.0900000000000001 0.911767992346688 2.27943397330802 1.20832764615545 0.01 -0.63 0.6338
0.51 0.5 0.5 -0.77 -1.87 -1.33 1.92 -2.09 -2.18 -2.05 -0.0499999999999998 -1.9 -1.81 -0.91 -0.91 -0.428336207698617 -0.184097012709114 -0.134945723292279 -0.49 -0.54 -0.8962
