0.49 0.43 0.48 -1.92 -1.1 1.77 -2 -2.08 0.0800000000000001 -2.05 -1.8 -1.08 -2.03 -2.14 -2 1.57216574407383 -0.0584753815555855 1.29958118493653 -1.75 -1.78 -0.5575 -0.815 -0.8008 -0.28885
0.49 -0.57 -0.52 2.08 0.9 1.77 2 0.92 2.08 0.95 -1.8 -1.08 1.97 0.86 2 -1.94447004334323 1.7557611420996 0.407034410966755 1.25 0.22 1.6925 -0.625 -0.1608 0.81365
-0.51 0.43 0.48 -1.92 -0.1 0.77 2 1.92 0.0800000000000001 1.95 0.2 -0.0800000000000001 -0.0299999999999998 1.86 0 1.42005213974249 1.96926345649128 1.85233746794486 0 0.97 0.6925 0.025 0.3817 -0.36885
0.49 0.43 0.48 -1.92 1.9 -2.23 -2 -2.08 1.08 -0.0499999999999998 0.2 -1.08 -0.0299999999999998 -1.14 -1 2.17554589081562 1.4500878548327 1.9289635574828 -1.5 -0.28 -0.3075 -0.695 -0.1558 -0.16635
0.49 -0.57 0.48 0.0800000000000001 -2.1 -2.23 0 -0.0800000000000001 -1.92 -2.05 -1.8 -1.08 1.97 -2.14 -1 -0.203765279566892 1.25228934657954 2.71633559492402 -0.5 -1.53 -1.0575 -0.215 0.8367 -0.53385
-0.51 0.43 -0.52 2.08 1.9 -2.23 -1 1.92 1.08 -2.05 -1.8 -0.0800000000000001 -1.03 -1.14 2 0.543353361054384 0.611813762392983 2.54791976921164 0.75 0.22 -1.0575 -0.365 0.0592 0.52365
0.49 0.43 0.48 0.0800000000000001 1.9 1.77 -2 0.92 -1.92 0.95 1.2 0.92 0.97 -2.14 0 0.889328423875288 1.73496331218689 2.30994369424947 -0.25 0.47 0.4425 -0.095 0.1667 0.20115
-0.51 0.43 -0.52 2.08 0.9 -2.23 0 -1.08 2.08 -1.05 2.2 1.92 1.97 0.86 2 0.55196260027223 1.64040977053487 0.810224569250424 1.5 0.72 0.1925 -0.755 0.2742 -0.11385
-0.51 0.43 -0.52 2.08 -0.1 1.77 2 1.92 -1.92 1.95 -1.8 1.92 -0.0299999999999998 1.86 0 1.02334552392717 -1.88277214652763 -0.746390832791854 1.5 0.47 0.4425 -0.755 0.1667 -0.24135
0.49 0.43 0.48 0.0800000000000001 1.9 1.77 0 1.92 2.08 -0.0499999999999998 0.2 -1.08 1.97 -2.14 -1 -0.0103209243399668 2.39439116858393 3.39526653052784 -0.5 0.47 1.4425 -0.215 0.1667 0.69115
-0.51 -0.57 -0.52 -1.92 -2.1 -2.23 2 -1.08 -1.92 -2.05 0.2 -2.08 -2.03 -2.14 -2 1.27655637773629 0.949922118918914 0.371303479580448 -1 -1.28 -2.0575 0.545 0.6942 1.03365
