0.456 0.552 0.488 -1.936 -1.988 -2.02 -0.864 1.988 -2.04 1.888 -0.884 -0.0760000000000001 2.02 -1.008 0 0.695684292204348 1.79192076529961 2.25325714559529 -0.719 -0.473 -0.038 -0.425744 -0.325192 -0.106656
0.456 -0.448 0.488 -1.936 2.012 -0.02 2.136 -1.012 -2.04 -2.112 0.116 0.924 1.02 0.992 1 1.17649263584498 1.00823282616055 0.695891926529832 0.531 0.527 -0.788 0.184256 -0.300192 -0.448656
-0.544 0.552 0.488 2.064 1.012 -2.02 1.136 1.988 -0.04 -1.112 2.116 -0.0760000000000001 1.02 1.992 1 1.31126451846891 2.84109727789132 1.68194627881722 1.031 1.777 -0.538 0.428256 0.916808 0.203344
0.456 -0.448 -0.512 1.064 0.012 -1.02 -1.864 -0.012 -1.04 -2.112 0.116 1.924 -1.98 -1.008 -1 0.669213605455559 -0.190199674972386 0.0389606096181615 0.031 -0.223 -1.538 -0.090744 0.035808 -0.790656
-0.544 0.552 0.488 1.064 -1.988 -2.02 2.136 -0.012 0.96 0.888 -1.884 -0.0760000000000001 -0.98 -1.008 0 1.19776842335172 -1.52601595683014 -0.606570141682553 0.781 -1.223 -0.288 0.306256 -0.739192 0.067344
0.456 -0.448 -0.512 -1.936 2.012 -2.02 2.136 -2.012 1.96 -2.112 -1.884 -1.076 -0.98 -0.00800000000000001 0 -0.277102222834851 0.695642029549454 0.559276232513963 -0.219 -0.473 -0.788 0.037256 0.147808 -0.448656
-0.544 -0.448 -0.512 1.064 -1.988 -1.02 2.136 -2.012 1.96 1.888 0.116 1.924 -0.98 -2.008 1 1.10414298828025 -0.0534624104320606 1.22856792170995 1.531 -1.473 0.462 -0.858744 0.595808 -0.340656
0.456 -0.448 0.488 2.064 -1.988 0.98 -1.864 -2.012 -2.04 0.888 -1.884 -0.0760000000000001 0.02 -2.008 -2 -0.222336204108146 1.47851738833899 1.88897270999824 -0.469 -1.973 -0.038 -0.303744 0.819808 -0.106656
-0.544 -0.448 -0.512 2.064 -1.988 -2.02 1.136 -2.012 1.96 -1.112 0.116 -0.0760000000000001 -1.98 -1.008 0 -0.178727581661674 -0.0993733186468613 1.89548369024327 0.781 -1.223 -0.788 -0.474744 0.483808 0.339344
-0.544 0.552 -0.512 2.064 2.012 -2.02 -0.864 -2.012 1.96 -1.112 -1.884 -2.076 -1.98 -1.008 -2 -0.384486626046617 0.382435536355027 -0.0380547191102682 -0.719 -0.723 -0.788 0.293256 -0.463192 0.339344
-0.544 -0.448 -0.512 2.064 0.012 0.98 1.136 0.988 -2.04 -2.112 -1.884 -2.076 1.02 -1.008 -2 1.09399767339328 -0.0638546339341671 -0.623160976287158 -0.219 -0.473 -0.538 0.037256 0.147808 0.203344
-0.544 -0.448 -0.512 -1.936 -1.988 1.98 1.136 1.988 -2.04 -2.112 -1.884 1.924 -1.98 1.992 0 0.733061601436602 2.14994629260656 1.72440253897178 0.281 0.027 -1.038 -0.218744 -0.076192 0.475344
0.456 0.552 0.488 2.064 -1.988 -0.02 2.136 0.988 -0.04 1.888 -1.884 1.924 -0.98 1.992 1 -0.950019162577881 -0.54512934867374 1.07442228402063 1.781 -0.223 0.212 0.794256 -0.187192 0.00734399999999999
0.456 0.552 0.488 -0.936 -1.988 1.98 2.136 0.988 -1.04 -0.112 1.116 -2.076 -1.98 -2.008 0 0.63651559743226 0.687732624737312 1.10781736990211 -0.219 -0.473 -0.288 -0.181744 -0.325192 -0.220656
0.456 0.552 0.488 2.064 2.012 1.98 -1.864 1.988 0.96 1.888 -1.884 1.924 2.02 -1.008 2 0.56889381127801 0.237818599439996 -0.347710035796478 1.031 0.277 1.712 0.428256 0.088808 0.691344
0.456 0.552 -0.512 -0.936 -0.988 -1.02 2.136 0.988 -0.04 1.888 1.116 -0.0760000000000001 1.02 -2.008 -1 1.20762970297402 0.819157888305103 1.66927390922246 0.031 -0.223 0.462 -0.090744 -0.187192 0.121344
-0.544 -0.448 -0.512 1.064 2.012 0.98 -1.864 0.988 1.96 1.888 -1.884 1.924 -1.98 -0.00800000000000001 -1 -1.34271485696917 2.11895389610143 1.5595786689318 0.031 0.277 0.712 -0.090744 -0.188192 -0.476656
0.456 0.552 0.488 2.064 -1.988 1.98 -0.864 -1.012 -2.04 1.888 -1.884 -1.076 2.02 0.992 1 1.78661218373571 1.62172134494883 3.17622790207794 0.281 -0.973 0.962 0.062256 -0.601192 0.349344
-0.544 -0.448 -0.512 2.064 0.012 -1.02 -1.864 1.988 -2.04 1.888 -1.884 -1.076 1.02 1.992 0 -0.159250104270256 -2.54882385870789 -0.0400822495896078 -0.219 0.527 -0.038 0.037256 -0.300192 -0.068656
-0.544 -0.448 0.488 0.0640000000000001 0.012 1.98 2.136 -0.012 -2.04 -2.112 0.116 -0.0760000000000001 0.02 -2.008 0 1.33530414857943 1.35284253828062 0.659804160656522 0.531 -0.473 -0.538 0.184256 0.147808 0.203344
0.456 0.552 0.488 -1.936 1.012 -2.02 -0.864 -0.012 0.96 -1.112 2.116 0.924 1.02 1.992 1 -0.288409228103144 -0.656995904546169 -0.634484084007826 -0.219 1.277 -0.288 -0.181744 0.640808 -0.220656
-0.544 0.552 -0.512 2.064 2.012 0.98 0.136 -2.012 -0.04 1.888 -0.884 -0.0760000000000001 -1.98 -2.008 -2 0.874363398533376 -0.493510326448273 0.0437912390796115 0.031 -0.723 0.212 -0.090744 -0.463192 -0.204656
0.456 -0.448 0.488 0.0640000000000001 -1.988 1.98 2.136 1.988 1.96 -2.112 0.116 -2.076 -1.98 1.992 0 -0.0838538698814743 -0.575911459177519 1.23995119876611 0.031 0.527 -0.038 -0.059744 -0.300192 -0.106656
0.456 -0.448 -0.512 -1.936 2.012 -2.02 0.136 -2.012 1.96 -2.112 1.116 -2.076 -1.98 -1.008 -1 1.96836405261261 0.846505610836571 0.582190847678353 -1.219 0.027 -1.038 0.549256 -0.076192 -0.562656
-0.544 0.552 0.488 0.0640000000000001 -1.988 -1.02 0.136 -1.012 -0.04 -0.112 2.116 -0.0760000000000001 -1.98 -0.00800000000000001 2 1.8648008996033 0.0358248618661016 2.44835273223326 0.531 -0.223 -0.788 0.184256 -0.187192 0.339344
0.456 -0.448 -0.512 1.064 2.012 -0.02 -1.864 -0.012 1.96 1.888 -1.884 -1.076 -1.98 -0.00800000000000001 -1 0.0389626737452359 -2.1973453912159 0.698450753961974 -0.719 0.027 0.462 0.293256 -0.076192 0.121344
0.456 -0.448 -0.512 -1.936 2.012 -1.02 2.136 0.988 1.96 0.888 2.116 1.924 0.02 -0.00800000000000001 -1 1.359219283569 1.15150000944804 1.50252895144853 0.281 1.277 0.462 -0.218744 -0.636192 0.121344
-0.544 -0.448 0.488 0.0640000000000001 0.012 -1.02 2.136 0.988 -1.04 0.888 1.116 1.924 1.02 -2.008 1 -0.384073784971215 -0.66182358139097 0.765667854421589 1.281 0.027 -0.038 0.550256 -0.076192 -0.068656
0.456 -0.448 -0.512 0.0640000000000001 -1.988 1.98 2.136 -1.012 0.96 -2.112 2.116 -1.076 2.02 1.992 0 1.44667298968182 0.702323592321252 1.23485508567362 0.281 0.277 0.712 -0.218744 -0.188192 0.235344
0.456 -0.448 0.488 2.064 2.012 -1.02 -1.864 -1.012 -2.04 -0.112 1.116 -0.0760000000000001 -1.98 -0.00800000000000001 0 0.833382990049169 0.70619063421933 0.911321727966148 0.031 0.527 -1.288 -0.059744 -0.300192 -0.676656
0.456 -0.448 0.488 -0.936 2.012 1.98 2.136 1.988 -0.04 1.888 1.116 -0.0760000000000001 2.02 0.992 0 1.36692388611895 1.45843255590236 1.21723209269646 0.281 1.527 1.462 0.062256 -0.748192 0.577344
-0.544 0.552 0.488 -1.936 -1.988 -2.02 -1.864 1.988 -1.04 -1.112 -1.884 -2.076 -1.98 -2.008 -2 -0.0733260009479919 1.7675826002396 2.12030820495909 -1.969 -0.973 -1.538 -1.035744 -0.601192 0.747344
-0.544 0.552 0.488 0.0640000000000001 -1.988 0.98 1.136 1.988 1.96 1.888 2.116 -1.076 -0.98 1.992 1 2.27478833687518 0.64097619352869 0.962782111602987 0.281 1.027 0.962 0.062256 0.502808 -0.612656
0.456 -0.448 -0.512 -1.936 1.012 -1.02 1.136 1.988 0.96 0.888 2.116 1.924 -1.98 1.992 -1 2.76016033166757 -0.195072693453574 1.85888014878471 0.031 1.777 -0.288 -0.090744 -0.860192 -0.220656
