0.48 0.5 0.55 0.88 -1.95 -1.55 1.14 0.14 2.27 -0.17 -1.94 1.06 0.83 -0.93 -0.11 0.973739899218132 1.2335492388485 0.480676132675217 -0.221 -0.43 0.4168
-0.52 -0.5 -0.45 1.88 -1.95 -0.55 1.14 1.14 2.27 -1.17 -0.94 0.0600000000000001 -2.17 1.07 -1.11 -0.129346431161399 -0.830066014623438 0.549689390790152 0.339 -0.5 1.1468
0.48 -0.5 -0.45 -1.12 2.05 2.45 -1.86 0.14 -1.73 -0.17 1.06 -1.94 1.83 0.0700000000000001 -2.11 -0.323951940165281 -0.255434539975181 0.327646685803742 0.789 2.77555756156289e-17 0.8968
-0.52 0.5 0.55 1.88 2.05 -1.55 2.14 -1.86 -1.73 -2.17 2.06 0.0600000000000001 1.83 -1.93 -1.11 -0.759449519194136 1.92068197012664 2.65489592975512 -0.771 -0.93 -0.9332
0.48 0.5 0.55 1.88 -1.95 2.45 2.14 -1.86 0.27 -1.17 -0.94 0.0600000000000001 -1.17 0.0700000000000001 -0.11 0.479412718245087 1.35786746148093 2.22377683030192 -0.221 0.07 -0.5432
-0.52 0.5 -0.45 1.88 2.05 2.45 -0.86 1.14 1.27 1.83 0.0600000000000001 0.0600000000000001 -0.17 2.07 1.89 -0.706681186485777 0.425338598289037 0.270376210623153 -1.011 1.07 0.1068
-0.52 -0.5 -0.45 -2.12 -0.95 -1.55 -0.86 2.14 2.27 -2.17 0.0600000000000001 -0.94 1.83 0.0700000000000001 -1.11 -2.37906297069252 -0.307897561940613 -1.50939967396165 0.339 2.77555756156289e-17 -0.9332
0.48 -0.5 0.55 -0.12 1.05 -1.55 -1.86 0.14 -0.73 -0.17 0.0600000000000001 -1.94 -2.17 1.07 -1.11 -0.704853425040856 -1.30780377463445 -0.443938682091028 -0.771 -0.5 -1.0232
0.48 -0.5 -0.45 1.88 -1.95 -1.55 -1.86 0.14 -1.73 0.83 -0.94 0.0600000000000001 0.83 -0.93 1.89 -0.293511212359182 0.117950407167874 0.446472792453757 -1.011 0.5 0.4168
-0.52 -0.5 0.55 1.88 -0.95 0.45 0.14 2.14 1.27 -2.17 -0.94 -1.94 0.83 2.07 -1.11 0.0893824764984491 0.919278620477422 1.73189694467781 -0.771 -1 -0.4132
0.48 0.5 -0.45 -0.12 2.05 2.45 -1.86 -1.86 -1.73 1.83 0.0600000000000001 0.0600000000000001 0.83 1.07 -0.11 -0.316579416245126 -0.200072374845277 0.440435984547924 -0.111 0.57 0.4168
0.48 0.5 0.55 1.88 -1.95 1.45 -1.86 0.14 -0.73 -0.17 2.06 1.06 1.83 -0.93 1.89 1.69931580662034 0.790557783269618 2.40805512568569 0.879 -0.43 0.8968
0.48 0.5 0.55 -1.12 0.05 -0.55 -0.86 -1.86 -0.73 0.83 -0.94 2.06 -1.17 -1.93 -0.11 -0.411803052750441 -1.02037109012085 0.0357018983052207 -0.221 -0.93 -0.5432
0.48 0.5 0.55 1.88 2.05 2.45 2.14 2.14 -0.73 1.83 0.0600000000000001 2.06 1.83 1.07 1.89 1.90997739745247 2.65563746979087 1.11609450924746 0.879 0.57 0.8968
