0.51 0.51 0.5 -2.19 -2.1 -0.0899999999999999 -1.96 1.94 0.83 -1.8 -0.91 -1.07 0.8 2.14 -0.29 -0.0845308612271901 1.73229617302744 1.32751519255834 -1.1838 -1.102 -0.0718 -1.0992 0.8288 0.3266 -1.056 -0.5882 -0.6514 0.226 0.9028 -0.3058 -1.1038 -1.052 -0.0718 -0.9792 0.8688 0.3966 -0.816 -0.4682 -0.6214 0.306 1.0828 -0.1458 -1.16 -1.07 -0.03 -0.94 0.84 0.32 -1.03 -0.57 -0.62 0.21 1.02 -0.31
-0.49 0.51 0.5 0.81 1.9 -1.09 -1.96 0.94 1.83 -1.8 0.0900000000000001 0.93 0.8 0.14 0.71 1.15309247492695 0.998608185757434 -0.370221093474203 -0.4638 -0.962 0.5082 0.8608 -0.6212 -0.9934 0.744 -0.1682 -0.5614 -0.574 -0.2572 -0.5058 0.4262 0.988 -0.5818 -0.9792 0.3588 0.9066 -0.816 0.0418 0.3986 0.306 0.0628 0.3642 0.34 0.93 -0.53 -0.94 0.34 0.82 -1.03 -0.07 0.38 0.21 0.02 0.19
0.51 -0.49 -0.5 1.81 1.9 0.91 -1.96 0.94 -2.17 -1.8 1.09 0.93 0.8 2.14 -0.29 -0.821913532338405 0.138892361824906 1.91082046610571 0.8562 0.938 0.4382 -1.0992 0.3188 -1.2034 -1.056 0.4318 0.3686 0.226 0.9028 -0.3058 -0.8738 -0.912 -0.4718 0.9808 -0.5812 1.0366 0.984 -0.5382 -0.5314 -0.494 -1.0572 0.1442 -0.97 -0.97 -0.44 1.02 -0.6 0.99 0.77 -0.66 -0.55 -0.59 -1.12 -0.02
-0.49 0.51 0.5 0.81 1.9 -1.09 0.04 -2.06 -2.17 -1.8 -0.91 -1.07 1.8 -1.86 0.71 1.19600558102526 2.20701822933881 2.99547024539273 -0.4638 -0.962 0.5082 -0.1192 0.8488 0.9666 0.744 0.3218 0.4186 -1.064 0.7228 -0.5058 0.4262 0.988 -0.5818 0.0408 -1.1712 -1.1334 -0.816 -0.4682 -0.6214 0.816 -0.9572 0.3642 0.34 0.93 -0.53 0.06 -1.16 -1.18 -1.03 -0.57 -0.62 0.71 -0.98 0.19
0.51 -0.49 -0.5 -2.19 0.9 1.91 2.04 1.94 0.83 2.2 0.0900000000000001 1.93 1.8 2.14 1.71 2.41167287918378 1.80154613717578 3.81880406586293 -1.1838 0.428 0.9482 0.9408 0.8288 0.3266 0.984 -0.0782 0.8786 0.736 0.9028 0.7142 1.0862 -0.422 -0.9618 -0.9792 -1.0712 -0.4334 -0.976 -0.0482 -1.0214 -0.984 -1.0572 -0.8358 1.03 -0.47 -0.94 -0.98 -1.1 -0.51 -1.23 -0.16 -1.05 -1.09 -1.12 -1.02
-0.49 -0.49 -0.5 1.81 -2.1 -2.09 -0.96 1.94 1.83 2.2 -1.91 1.93 -0.2 0.14 0.71 0.398973177618335 1.92166824421853 0.553772638194658 -0.9538 0.998 0.9982 0.3708 -1.1112 -0.9934 -1.216 0.8118 -1.0514 -0.084 -0.2572 -0.5058 -0.8738 1.048 0.9982 0.4908 -1.0712 -0.9234 -0.976 0.9318 -1.0214 -0.00399999999999999 -0.0772 -0.3458 -0.97 1.03 1.06 0.52 -1.1 -1.01 -1.23 0.84 -1.05 -0.09 -0.12 -0.52
0.51 -0.49 -0.5 1.81 -2.1 0.91 2.04 1.94 -1.17 -0.8 0.0900000000000001 0.93 -2.2 -0.86 -2.29 0.679149127427093 0.873366586270262 1.42233253705564 0.8562 -1.102 0.4382 0.9408 0.8288 -0.6934 -0.546 -0.0782 0.3686 -1.304 -0.6272 -1.3258 -0.8738 1.048 -0.4718 -0.9792 -1.0712 0.5466 0.494 -0.0482 -0.5314 0.976 0.4128 1.1242 -0.97 1.03 -0.44 -0.98 -1.1 0.49 0.27 -0.16 -0.55 0.91 0.38 0.98
0.51 0.51 0.5 1.81 -0.1 -2.09 -0.96 -2.06 -2.17 -1.8 -1.91 -2.07 -2.2 -1.86 -2.29 0.0595138660355254 0.21099074808501 2.51169303949474 0.8562 -0.082 -1.0918 -0.5892 -1.2112 -1.2034 -1.056 -1.0982 -1.1614 -1.304 -1.1372 -1.3258 0.9362 -0.032 -1.0918 -0.4692 -1.1712 -1.1334 -0.816 -0.9782 -1.1314 -1.224 -0.9572 -1.1658 0.84 -0.07 -1.03 -0.44 -1.16 -1.18 -1.03 -1.07 -1.12 -1.29 -0.98 -1.31
-0.49 0.51 0.5 -1.19 -0.1 1.91 0.04 1.94 -1.17 1.2 2.09 0.93 1.8 -1.86 1.71 1.26973817452459 2.82408146912421 1.88802404764223 0.5162 0.018 -0.9618 -0.1192 -1.1112 0.4766 -0.726 -1.1482 -0.5614 -1.064 0.7228 -0.9958 -0.5938 -0.032 0.9482 0.0408 0.8688 -0.6234 0.714 1.0618 0.3986 0.816 -0.9572 0.8742 -0.66 -0.07 0.97 0.06 0.84 -0.68 0.47 0.93 0.38 0.71 -0.98 0.69
0.51 0.51 0.5 -1.19 -2.1 -1.09 2.04 -2.06 -0.17 -1.8 1.09 -0.0699999999999998 -0.2 -1.86 0.71 0.755801986564804 3.77739895022073 3.85722325035093 -0.6738 -1.102 -0.5818 0.9408 -1.2112 -0.1834 -1.056 0.4318 -0.1414 -0.284 -1.1372 0.2042 -0.5938 -1.052 -0.5818 1.0608 -1.1712 -0.1134 -0.816 0.5518 -0.1114 -0.204 -0.9572 0.3642 -0.66 -1.07 -0.53 1.06 -1.16 -0.18 -1.03 0.43 -0.12 -0.29 -0.98 0.19
