0.47 -0.48 -0.47 -1.97 -2.09 -1.72 -2.13 -1.79 0.41 1.93 -0.95 -1.78 -0.78 -0.97 -1.93 -0.769472653027129 0.186650736266973 1.13416857700713 -0.9618 -1.0346 -0.8668 -1.0022 -0.9526 0.1854 0.8442 -0.443 -0.8632 -0.3732 -0.5518 -1.0042 0.9712 0.9764 0.8912 0.9548 0.6984 -0.2736 -0.8728 0.352 0.8188 0.2388 0.4712 0.7328 0.9118 1.0246 0.7368 0.9322 0.7126 -0.2154 -0.9642 0.433 0.5932 0.2932 0.4218 0.7542
-0.53 -0.48 -0.47 -1.97 -1.09 -1.72 -2.13 -1.79 -0.59 -0.0699999999999998 -1.95 -1.78 1.22 0.03 -1.93 0.848202182662163 0.472523000713591 0.906273912711237 1.0082 0.5254 0.8532 1.1278 0.8374 0.3054 -0.0258 1.037 0.9168 -0.6532 -0.1118 0.9258 0.9712 0.4964 0.8912 0.9548 0.6984 0.2064 0.0872 0.832 0.8188 -0.7212 -0.00879999999999998 0.7328 0.9118 0.5546 0.7368 0.9322 0.7126 0.2546 -0.0242 0.903 0.5932 -0.6468 -0.0482 0.7542
0.47 0.52 0.53 -1.97 1.91 -1.72 1.87 -1.79 0.41 0.93 1.05 1.22 1.22 -0.97 -0.93 1.20321251644273 0.757224317972866 0.977331495802272 -0.9618 0.8454 -0.8668 0.8778 -0.9526 0.1854 0.3742 0.497 0.5468 0.5668 -0.5518 -0.5342 -0.9988 0.9664 -0.8288 0.9048 -1.0916 0.1364 0.5372 0.442 0.5988 0.4988 -0.4988 -0.6772 -1.0582 1.0546 -0.9832 0.9222 -1.0774 0.1946 0.4358 0.543 0.4032 0.5732 -0.5482 -0.6458
0.47 -0.48 -0.47 -1.97 1.91 0.28 0.87 1.21 -1.59 -0.0699999999999998 1.05 -1.78 -0.78 0.03 -0.93 1.14936214300753 0.143195579316784 1.04179088163986 -0.9618 0.8454 0.0731999999999999 0.4078 0.4574 -0.7546 -0.0958 0.497 -0.8632 -0.3732 -0.0818 -0.5342 0.9712 -0.9436 -0.0688 -0.4852 -0.7416 0.6864 0.0872 -0.608 0.8188 0.2388 -0.00879999999999998 0.2528 0.9118 -0.8554 -0.2032 -0.4778 -0.6974 0.7246 -0.0242 -0.507 0.5932 0.2932 -0.0482 0.2842
0.47 -0.48 0.53 0.03 -2.09 -0.72 -1.13 -1.79 -1.59 1.93 -0.95 -0.78 -1.78 -1.97 -1.93 -0.261470996618506 1.14906825584401 0.734806858886591 -0.0218 -1.0346 -0.3968 -0.5322 -0.9526 -0.7546 0.8442 -0.443 -0.3932 -0.8432 -1.0218 -1.0042 0.0112 0.9764 0.4112 0.4748 0.6984 0.6864 -0.8728 0.352 0.3388 0.7188 0.9512 0.7328 0.00179999999999998 -1.0654 -0.4532 -0.6678 -1.0774 -0.8654 0.9658 -0.517 -0.6568 -1.0168 -1.0782 -1.1758
-0.53 -0.48 0.53 0.03 -2.09 2.28 0.87 1.21 -0.59 1.93 2.05 2.22 0.22 2.03 0.0700000000000001 1.81355091489653 1.19664376238596 1.98562223108002 -0.0518 1.0554 -1.2668 -0.4622 -0.7526 0.3054 -1.0858 -1.083 -1.2032 -0.1232 -1.1718 -0.1342 0.0112 0.9764 -1.0288 -0.4852 -0.7416 0.2064 -0.8728 -1.088 -1.1012 -0.2412 -0.9688 -0.2272 0.00179999999999998 -1.0654 1.1368 0.3922 0.5126 -0.3354 0.9658 1.073 0.9332 0.0432 1.0418 -0.1158
0.47 -0.48 0.53 -1.97 1.91 1.28 -0.13 2.21 -0.59 1.93 -0.95 0.22 0.22 1.03 -0.93 0.248393818362056 -0.16276025714247 -0.411549883558324 -0.9618 0.8454 0.5432 -0.0622 0.9274 -0.2846 0.8442 -0.443 0.0768 0.0968 0.3882 -0.5342 0.9712 -0.9436 -0.5488 -0.0052 -1.2216 0.2064 -0.8728 0.352 -0.1412 -0.2412 -0.4888 0.2528 -1.0582 1.0546 0.6068 -0.1378 1.0426 -0.3354 0.9658 -0.517 -0.1268 0.0432 0.5118 -0.6458
0.47 0.52 0.53 2.03 -1.09 1.28 -2.13 -0.79 0.41 -0.0699999999999998 1.05 1.22 2.22 2.03 0.0700000000000001 2.37077312289657 0.507830279482652 0.805653102139537 0.9182 -0.5646 0.5432 -1.0022 -0.4826 0.1854 -0.0958 0.497 0.5468 1.0368 0.8582 -0.0642 1.0812 -0.5936 0.7312 -1.1752 -0.5716 0.1364 0.0172 0.442 0.5988 1.0188 1.0612 -0.1572 1.0618 -0.5354 0.6068 -1.1978 -0.5474 0.1946 -0.0942 0.543 0.4032 1.1032 1.0418 -0.1158
0.47 -0.48 0.53 0.03 -2.09 -1.72 -0.13 -1.79 -1.59 1.93 0.05 2.22 -1.78 1.03 1.07 1.97320985476584 1.23439414600513 2.21775016693929 -0.0218 -1.0346 -0.8668 -0.0622 -0.9526 -0.7546 0.8442 0.027 1.0168 -0.8432 0.3882 0.4058 0.0112 0.9764 0.8912 -0.0052 0.6984 0.6864 -0.8728 -0.128 -1.1012 0.7188 -0.4888 -0.7072 0.00179999999999998 -1.0654 -0.9832 -0.1378 -1.0774 -0.8654 0.9658 0.013 0.9332 -1.0168 0.5118 0.4142
-0.53 -0.48 -0.47 -0.97 -0.0899999999999999 -0.72 -1.13 0.21 -1.59 -1.07 0.05 0.22 1.22 1.03 -1.93 -0.177242408084456 0.194032594082648 -0.323128986127303 0.4782 -0.00460000000000001 0.3232 0.5978 -0.2226 0.8354 0.5042 -0.023 -0.1432 -0.6532 -0.6418 0.9258 0.4912 0.0164 0.4112 0.4748 -0.2616 0.6864 0.5672 -0.128 -0.1412 -0.7212 -0.4888 0.7328 0.4418 0.0846 0.2668 0.4622 -0.2274 0.7246 0.4458 -0.037 -0.3468 -0.6468 -0.5182 0.7542
