0.47 0.45 0.55 -1.94 -0.6 -0.87 -0.16 0.84 0.91 -1.73 1.91 0.03 -0.04 -1.05 -1.88 0.460110914971335 1.17488460629462 1.76803905231277 -0.9736 -0.284 -0.4178 -0.0704 0.5096 0.3654 -0.8962 0.7654 0.0182 -0.0776 -0.477 -0.9372 -0.876 -0.4 -0.523 -0.024 0.356 0.369 -0.857 0.799 -0.103 -0.006 -0.485 -0.862 -0.984 -0.28 -0.527 0.084 0.354 0.431 -0.983 1.091 0.043 0.046 -0.555 -1.028
-0.53 0.45 -0.45 0.0600000000000001 -1.6 -1.87 0.84 -0.16 -2.09 -1.73 -2.09 -1.97 -0.04 -1.05 -0.88 1.90389259626605 3.12675767244197 3.90019621845549 -0.0936 0.846 0.9822 -0.4404 0.1996 1.0454 0.8338 0.9754 1.0482 -0.0376 0.573 0.4128 0.024 -0.85 -0.973 0.426 -0.094 -0.981 -0.857 -1.001 -1.003 -0.006 -0.485 -0.412 0.056 0.77 0.793 -0.206 -0.036 0.871 0.747 0.981 0.913 0.086 0.495 0.402
-0.53 0.45 -0.45 -0.94 0.4 0.13 -2.16 -2.16 -2.09 -1.73 -2.09 0.03 -0.04 -1.05 -1.88 0.176010482111388 -0.741596547020574 -0.197603810101866 0.4364 -0.214 -0.0778 1.1496 1.2596 1.0454 0.8338 0.9754 -0.0118 -0.0376 0.573 0.9428 -0.426 0.05 -0.073 -0.924 -0.994 -0.981 -0.857 -1.001 -0.103 -0.006 -0.485 -0.862 0.506 -0.13 -0.107 1.144 0.864 0.871 0.747 0.981 0.013 0.086 0.495 0.852
-0.53 0.45 0.55 0.0600000000000001 -0.6 1.13 -0.16 1.84 1.91 1.27 1.91 1.03 -0.04 0.95 2.12 0.719296464060947 2.43071678889426 2.04215813824189 -0.0936 0.316 -0.6078 0.0896 -0.8604 -1.0746 -0.7562 -1.1446 -0.5418 -0.0376 -0.487 -1.1772 0.024 -0.4 0.377 -0.024 0.806 0.819 0.493 0.799 0.347 -0.006 0.415 0.938 0.116 -0.28 0.573 0.084 0.904 0.981 0.667 1.091 0.593 0.046 0.545 1.172
0.47 -0.55 0.55 0.0600000000000001 -1.6 2.13 -0.16 1.84 -0.0899999999999999 2.27 1.91 1.03 0.96 1.95 1.12 1.06978789272153 1.42153318726059 2.26907068534075 -0.0336 -0.754 0.9922 -0.0704 0.9796 -0.1046 0.9838 0.7654 0.4882 0.3924 0.933 0.4728 -0.036 0.75 -1.303 0.136 -1.034 0.00900000000000001 -1.327 -1.111 -0.683 -0.516 -1.085 -0.632 0.116 -0.83 1.123 0.084 0.904 -0.119 1.217 1.091 0.593 0.596 1.095 0.622
0.47 -0.55 0.55 0.0600000000000001 -1.6 -0.87 -1.16 1.84 -0.0899999999999999 -1.73 -2.09 1.03 1.96 1.95 2.12 1.45874578102693 2.67098539545634 2.72451625325626 -0.0336 -0.754 -0.4178 -0.5404 0.9796 -0.1046 -0.8962 -1.1146 0.4882 0.8624 0.933 0.9428 -0.036 0.75 0.347 0.686 -1.034 0.00900000000000001 0.873 1.089 -0.683 -1.066 -1.085 -1.182 0.116 -0.83 -0.527 -0.466 0.904 -0.119 -0.983 -1.109 0.593 1.146 1.095 1.172
-0.53 0.45 -0.45 0.0600000000000001 -0.6 -1.87 -1.16 -2.16 -0.0899999999999999 2.27 -1.09 -0.97 -2.04 0.95 2.12 0.513769002057483 -1.10170106068379 2.17149086909741 -0.0936 0.316 0.9822 0.6196 1.2596 -0.0146 -1.2862 0.4454 0.5182 1.0224 -0.487 -1.1772 0.024 -0.4 -0.973 -0.474 -0.994 -0.081 0.943 -0.551 -0.553 -0.906 0.415 0.938 0.056 0.32 0.793 0.694 0.864 -0.029 -1.053 0.531 0.463 0.986 -0.405 -0.948
-0.53 -0.55 -0.45 -0.94 1.4 -1.87 -2.16 0.84 -0.0899999999999999 2.27 -1.09 -0.97 -0.04 -0.0499999999999998 -1.88 -0.000882687432744389 0.24532966074895 -0.751615189798816 0.4364 -0.744 0.9822 1.1496 -0.3304 -0.0146 -1.2862 0.4454 0.5182 -0.0376 0.043 0.9428 0.514 -0.9 0.897 1.236 -0.484 0.00900000000000001 -1.327 0.539 0.417 0.034 0.015 1.018 0.506 -0.58 0.793 1.144 -0.486 -0.029 -1.053 0.531 0.463 0.086 0.045 0.852
0.47 0.45 0.55 -1.94 -1.6 -0.87 1.84 0.84 1.91 -0.73 0.91 2.03 -2.04 0.95 -0.88 2.63580328853004 1.88024628090839 0.0194625596628761 -0.9736 -0.754 -0.4178 0.8696 0.5096 0.8354 -0.4262 0.2954 0.9582 -1.0176 0.463 -0.4672 -0.876 -0.85 -0.523 0.876 0.356 0.819 -0.407 0.349 0.797 -0.906 0.415 -0.412 -0.984 -0.83 -0.527 1.184 0.354 0.981 -0.433 0.541 1.143 -1.054 0.545 -0.478
-0.53 -0.55 -0.45 -1.94 0.4 2.13 -1.16 -1.16 0.91 -0.73 0.91 2.03 1.96 1.95 2.12 0.794199389998207 0.0839181934604188 0.833637263348686 0.9664 -0.214 -1.1378 0.6196 0.7296 -0.5446 0.3038 -0.6146 -1.0718 -1.0976 -1.017 -1.1772 1.064 -0.35 -1.303 0.686 0.616 -0.541 0.323 -0.561 -1.233 -1.066 -1.085 -1.182 0.956 -0.13 -1.007 0.694 0.414 -0.479 0.297 -0.369 -0.887 -0.814 -0.855 -0.948
