-0.47 0.51 -0.45 1.33 2.12 0.12 1.84 -2.04 1.22 0.0900000000000001 -1.94 0.92 -0.14 1.99 -1.99 -1.5000543243592 -0.284391271197661 0.909633420023051 0.661 0.9098 -0.0784
-0.47 -0.49 -0.45 2.33 -0.88 -1.88 1.84 -2.04 -1.78 -1.91 -0.94 1.92 -1.14 0.99 1.01 0.252576494564425 0.0836272228146104 0.79470559609995 -0.689 -0.5902 0.3916
-0.47 0.51 0.55 -1.67 1.12 -1.88 -2.16 -2.04 -0.78 1.09 -0.94 -1.08 -0.14 -2.01 1.01 -0.980142607310928 -0.304053601748284 -0.260152186541497 0.321 -1.1302 -0.0784
-0.47 0.51 -0.45 -1.67 -1.88 2.12 0.84 1.96 -0.78 0.0900000000000001 -1.94 -0.0800000000000001 -1.14 -1.01 -0.99 1.41014910312777 1.95566955854226 2.12725106167437 0.211 -0.6202 0.3916
0.53 0.51 0.55 0.33 -0.88 2.12 1.84 1.96 1.22 2.09 2.06 1.92 1.86 1.99 2.01 1.21296003727945 1.07480794822649 1.04004875981 0.871 0.9098 0.8416
0.53 0.51 0.55 0.33 2.12 1.12 -1.16 -0.04 -1.78 -1.91 -1.94 -0.0800000000000001 1.86 0.99 -1.99 -0.504507077250995 -1.67971789279457 0.820622731049546 -1.329 0.3998 0.8416
-0.47 0.51 -0.45 1.33 2.12 -1.88 -1.16 -2.04 1.22 -1.91 2.06 -2.08 -1.14 0.99 -1.99 0.218704689659973 1.47969060749586 -0.121130016268082 0.661 0.3998 0.3916
0.53 0.51 0.55 2.33 -1.88 2.12 1.84 -0.04 -1.78 2.09 0.0600000000000001 1.92 0.86 0.99 -1.99 0.420089967672969 0.816972767381682 -1.01863152086295 -1.329 0.3998 0.3116
-0.47 -0.49 -0.45 1.33 2.12 -1.88 0.84 -2.04 0.22 -1.91 1.06 1.92 -2.14 -2.01 1.01 -1.33200368587897 0.216355776691489 2.92343663696339 -0.689 0.8798 0.8616
0.53 0.51 -0.45 -1.67 2.12 -0.88 -2.16 -0.04 1.22 0.0900000000000001 -0.94 -0.0800000000000001 -1.14 -0.00999999999999979 -1.99 0.49110923419735 0.768288367551159 0.90004340882298 0.661 -0.1102 -0.7484
-0.47 0.51 -0.45 -1.67 2.12 0.12 -1.16 -2.04 2.22 -1.91 -0.94 -2.08 -1.14 -1.01 -1.99 1.31179401529414 2.44624265713867 2.77365489857283 0.661 -0.6202 0.3916
-0.47 -0.49 -0.45 0.33 -1.88 2.12 0.84 0.96 2.22 -1.91 1.06 1.92 1.86 -1.01 1.01 1.59614703186822 1.59449213947603 1.986943537711 -0.689 0.3898 -1.0184
0.53 0.51 0.55 2.33 2.12 -1.88 1.84 -0.04 2.22 1.09 2.06 1.92 -0.14 0.99 0.01 1.04060390077595 1.05962801472392 1.12915204506273 -0.229 0.3998 -0.2184
-0.47 -0.49 -0.45 -1.67 -1.88 -0.88 -2.16 -0.04 -0.78 -1.91 -1.94 -1.08 -2.14 -0.00999999999999979 -0.99 -0.728306102083918 -0.858134131092132 -1.36256419092222 0.211 -0.1002 0.8616
-0.47 -0.49 -0.45 0.33 2.12 0.12 1.84 -0.04 1.22 0.0900000000000001 -0.94 -2.08 -2.14 -2.01 -1.99 2.03905946421496 2.34085006893862 0.165219361781428 0.661 0.8798 0.8616
