0.51 0.45 0.49 2.01 0.11 1.89 2.1 -1.79 1.11 1.08 -1.03 2.25 1.78 -0.96 1.97 1.12637012274001 1.42510540499704 1.94307624115974 2.0825 -0.9175 1.465 0.96835 -0.46575 0.5968
-0.49 0.45 -0.51 0.01 2.11 0.89 2.1 2.21 0.11 1.08 -2.03 2.25 0.78 0.04 1.97 1.22507088819421 2.1506056233288 0.915948455988004 1.5825 0.5825 0.715 -0.85915 0.20925 -0.5007
0.51 0.45 0.49 1.01 2.11 1.89 0.1 0.21 1.11 -1.92 -2.03 -1.75 1.78 -0.96 -2.03 -1.47423934243945 0.644129616315856 0.200392488047497 -0.6675 -0.1675 0.715 -0.37915 -0.12825 0.2143
-0.49 -0.55 -0.51 0.01 -1.89 1.89 -1.9 -1.79 -1.89 -1.92 0.97 0.25 0.78 2.04 -1.03 0.472997401424295 0.73420931042089 -0.183436603371108 -0.6675 -0.1675 -0.285 0.28835 0.03925 -0.0107
-0.49 -0.55 0.49 0.01 1.11 1.89 0.1 -0.79 0.11 -1.92 -1.03 -1.75 -1.22 0.04 -0.0299999999999998 1.03200519975331 1.07954719633304 1.26908148788474 -0.4175 -0.1675 -0.285 -0.25665 0.03925 -0.0107
-0.49 -0.55 0.49 -1.99 -0.89 1.89 -1.9 2.21 -1.89 -0.92 1.97 0.25 0.78 1.04 -0.0299999999999998 -0.331909580513533 0.441756733601687 2.20860223109221 -0.9175 1.0825 -0.035 -0.50165 -0.64825 -0.1332
-0.49 -0.55 -0.51 -0.99 -1.89 -1.11 2.1 2.21 2.11 2.08 -0.0299999999999998 -0.75 1.78 2.04 1.97 1.57831444691564 0.275073311990786 1.03938383404424 0.5825 0.5825 1.215 -0.34915 -0.37325 -0.7457
-0.49 -0.55 -0.51 1.01 -1.89 -2.11 0.1 -1.79 -1.89 -1.92 -1.03 -0.75 -2.22 -1.96 -1.03 0.318398890887927 1.02319866481674 -1.09382569291944 -0.1675 -1.6675 -2.035 0.03335 0.86425 0.8468
0.51 0.45 0.49 -0.99 -1.89 -2.11 2.1 -1.79 1.11 1.08 -0.0299999999999998 1.25 -1.22 -0.96 -0.0299999999999998 0.292362100767359 -1.13427856335257 1.71347047391924 0.5825 -1.1675 -0.285 0.23335 -0.57825 -0.2957
0.51 0.45 -0.51 0.01 0.11 0.89 2.1 -1.79 -0.89 -1.92 0.97 0.25 0.78 2.04 -0.0299999999999998 1.23691296978827 0.899364585849385 0.327506247245481 0.5825 0.3325 -0.285 -0.34915 0.09675 -0.2957
0.51 0.45 0.49 2.01 2.11 1.89 1.1 -1.79 0.11 -1.92 -0.0299999999999998 -0.75 0.78 0.04 1.97 0.530986987424708 0.659191376348862 2.24228800341481 1.0825 0.0825000000000001 0.215 0.47835 -0.01575 -0.0407
0.51 -0.55 -0.51 -1.99 2.11 1.89 0.1 1.21 -0.89 2.08 1.97 2.25 1.78 2.04 1.97 1.11952240678743 -0.188790069928868 1.33056343130429 0.5825 1.8325 1.215 -0.34915 -1.06075 0.4693
-0.49 0.45 -0.51 -1.99 2.11 -1.11 -1.9 1.21 2.11 -1.92 -2.03 -0.75 -1.22 0.04 -0.0299999999999998 0.766408069754762 1.89078132955879 1.99962836526272 -1.1675 0.3325 -0.535 0.54335 0.09675 0.1118
-0.49 0.45 0.49 2.01 -1.89 1.89 0.1 2.21 2.11 2.08 1.97 0.25 1.78 2.04 1.97 1.75818562980197 1.5060520388793 2.80508221719065 1.0825 1.0825 1.965 0.47835 0.43425 -1.1132
-0.49 0.45 0.49 2.01 0.11 -2.11 -0.9 1.21 -0.89 -1.92 -0.0299999999999998 -0.75 -0.22 2.04 0.97 -0.310473114600046 1.15509916433558 0.560582659065692 0.3325 0.8325 -1.285 0.11085 0.32175 0.4793
0.51 -0.55 -0.51 0.01 -1.89 1.89 -0.9 0.21 -0.89 0.0800000000000001 -1.03 -0.75 -2.22 -1.96 -1.03 1.65199900112593 2.64426488045522 1.20041650168438 -0.6675 -1.1675 -0.285 0.28835 0.58925 -0.2957
0.51 -0.55 0.49 1.01 2.11 1.89 -1.9 -1.79 -0.89 0.0800000000000001 -2.03 1.25 0.78 2.04 0.97 0.80130903696094 0.958808139174599 0.821263825468334 0.3325 0.0825000000000001 0.465 0.11085 -0.0982500000000001 0.0868
0.51 -0.55 -0.51 -1.99 -1.89 1.89 0.1 -1.79 -0.89 2.08 -0.0299999999999998 2.25 1.78 2.04 1.97 1.57534228628578 1.16628053780058 -0.374471258203433 0.5825 -0.4175 1.215 -0.34915 0.17675 0.4693
-0.49 0.45 -0.51 -0.99 0.11 1.89 1.1 -1.79 -1.89 -1.92 -2.03 -0.75 -2.22 -1.96 -2.03 0.375351111104569 -1.37010244168182 -0.311555022187778 -0.6675 -1.4175 -1.035 0.28835 -0.69075 0.3568
0.51 0.45 0.49 2.01 1.11 1.89 -1.9 2.21 -0.89 1.08 1.97 2.25 0.78 -0.96 1.97 -1.17683477332205 1.24931699534875 1.01963196542171 1.0825 1.0825 0.715 0.47835 0.43425 0.2143
-0.49 -0.55 -0.51 2.01 -1.89 -1.11 0.1 -1.79 0.11 2.08 1.97 -1.75 -2.22 -1.96 -1.03 0.332936514853493 0.153626028598138 -0.439403513105127 -0.1675 -0.9175 -0.285 0.03335 0.45175 -0.0107
-0.49 0.45 0.49 -1.99 -0.89 -2.11 -1.9 2.21 2.11 -1.92 -1.03 2.25 1.78 2.04 1.97 0.857890438473902 2.25332145534593 0.639714831955723 0.0825000000000001 0.5825 -0.0349999999999999 -0.01165 0.20925 -0.1332
-0.49 -0.55 -0.51 1.01 1.11 1.89 2.1 1.21 -1.89 0.0800000000000001 -2.03 -1.75 -0.22 -1.96 -2.03 1.0153787629978 0.467491933633102 0.209103959862229 -0.1675 -0.4175 -0.035 0.03335 0.17675 -0.1332
-0.49 -0.55 -0.51 1.01 1.11 -2.11 1.1 -1.79 -1.89 -0.92 -2.03 -1.75 -1.22 -1.96 -0.0299999999999998 0.318520357029851 0.470660796335969 0.898720733509576 0.0825000000000001 -1.1675 -1.535 -0.09415 0.58925 0.6018
-0.49 0.45 0.49 -1.99 -0.89 -0.11 0.1 -0.79 -1.89 1.08 -0.0299999999999998 -1.75 -2.22 0.04 -1.03 0.54396574840999 0.779426911953352 4.12088717521141 -1.1675 -0.4175 -0.785 -0.62415 -0.24075 0.2343
0.51 0.45 0.49 1.01 2.11 -1.11 -0.9 1.21 2.11 2.08 0.97 1.25 -1.22 0.04 -0.0299999999999998 0.296855650799521 3.21379585925633 1.11280465602689 0.3325 1.0825 0.465 0.11085 0.43425 0.0868
0.51 0.45 0.49 -0.99 -1.89 1.89 1.1 0.21 2.11 -1.92 -2.03 0.25 -2.22 -1.96 -0.0299999999999998 0.761813733111252 0.314304783131085 1.39897752350762 0.0825000000000001 -1.4175 -0.0349999999999999 -0.01165 -0.69075 -0.1682
0.51 0.45 0.49 1.01 1.11 -1.11 -1.9 0.21 1.11 1.08 -1.03 -1.75 0.78 2.04 -2.03 2.11431584664194 4.71461399128591 2.34205427118387 -1.1675 0.5825 0.465 -0.62415 0.20925 0.0868
