0.53 -0.48 -0.47 -2.01 1.9 -0.1 1.94 -2.03 0.98 -1.03 -2.01 1.91 -0.14 -0.89 -0.33 0.812429984407018 1.7583925381257 1.77512516902637 -0.9706 1.104 -0.046 1.0464 -1.2018 0.3488 -0.6918 -1.0506 0.9946 -0.0784 -0.4534 -0.2098 0.8796 -0.914 0.166 -1.0324 0.8388 -0.6708 0.3188 0.8996 -1.0336 -0.0556 0.3144 0.0768 1.0394 -0.886 0.084 -0.9836 0.8282 -0.5412 0.3982 0.8994 -1.0154 -0.0284 0.3766 0.1302
-0.47 0.52 0.53 -2.01 1.9 1.9 0.94 1.97 1.98 -1.03 1.99 1.91 1.86 1.11 1.67 1.6981999063616 2.57337755955394 0.828868451108522 1.0394 -0.796 -0.886 -0.4236 -1.0518 -1.1012 0.3382 -0.9206 -0.9154 -0.8784 -0.5034 -0.8198 -1.1304 0.986 1.106 0.3876 0.8888 0.8292 -0.7112 0.9696 0.8764 0.8444 0.4644 0.7868 -0.9706 1.014 1.044 0.4264 0.9182 0.9688 -0.6318 1.0094 0.8946 0.8916 0.5466 0.8602
-0.47 0.52 -0.47 1.99 1.9 1.9 1.94 0.97 1.98 1.97 1.99 -1.09 -2.14 2.11 0.67 0.647420562095088 0.738484905128512 1.88381394812239 -0.8406 -0.796 -0.886 -0.8936 -0.5818 -1.1012 -1.0718 -0.9206 0.4946 1.0016 -0.9734 -0.3498 0.9496 0.986 1.106 0.9076 0.3688 0.8292 0.8488 0.9696 -0.6836 -1.2356 0.9844 0.2668 -0.8406 -0.886 -0.856 -0.9836 -0.5818 -1.0112 -1.0118 -0.9806 0.3946 0.9116 -1.0334 -0.3398
-0.47 -0.48 -0.47 1.99 -2.1 -2.1 0.94 -2.03 -2.02 1.97 1.99 -1.09 1.86 2.11 0.67 0.513519582075299 0.889409800481005 0.641570449889605 -0.8406 1.084 0.994 -0.4236 0.8282 0.7788 -1.0718 -0.9206 0.4946 -0.8784 -0.9734 -0.3498 -1.0404 1.006 1.126 -0.5524 0.8388 0.7692 -1.1212 -1.0204 0.4064 -1.0156 -1.1256 -0.4032 -0.8406 0.994 1.024 -0.5136 0.8282 0.8688 -1.0118 -0.9806 0.3946 -0.9684 -1.0334 -0.3398
0.53 -0.48 -0.47 0.99 -2.1 1.9 -0.0600000000000001 -0.0299999999999998 -1.02 -2.03 1.99 -2.09 -2.14 -1.89 -1.33 -0.95448554421154 -0.600079992511678 1.47829558272685 0.6194 -1.016 1.014 -0.0136 -0.1418 -0.7112 -1.2218 1.0694 -1.1254 -1.1384 -0.9834 -0.7398 -0.5604 1.006 -0.794 -0.0724 -0.1212 0.2892 0.7988 -1.0204 0.8864 0.9044 0.7944 0.5568 -0.3706 0.994 -0.856 -0.0436 -0.1118 0.3988 0.8682 -0.9806 0.8646 0.9116 0.8466 0.6002
-0.47 -0.48 -0.47 -2.01 1.9 -1.1 -0.0600000000000001 -1.03 0.98 0.97 -0.00999999999999979 1.91 -2.14 0.11 0.67 1.36373391506029 1.58172556408214 2.77353433788618 1.0394 -0.796 0.524 0.0464 0.3582 -0.6312 -0.6018 0.0194 -0.9154 1.0016 -0.0334 -0.3498 0.8796 -0.914 0.646 -0.0724 0.3588 -0.6708 -0.6412 -0.0604 -1.0336 0.9044 -0.1656 -0.4032 1.0394 -0.886 0.554 -0.0436 0.3582 -0.5412 -0.5418 -0.0406 -1.0154 0.9116 -0.0934 -0.3398
0.53 0.52 0.53 -2.01 0.9 0.9 -2.06 -2.03 -1.02 -0.0299999999999998 -1.01 1.91 1.86 2.11 0.67 1.07818113900983 -1.21813803838073 0.509362018411162 -0.9706 0.574 0.484 -1.0736 -1.2018 -0.7112 -0.1618 -0.5206 0.9946 0.9816 1.1366 0.3202 -1.1304 0.466 0.586 -1.1724 -1.1912 -0.7308 -0.1912 -0.5904 0.8764 0.8444 0.9844 0.2668 -0.9706 0.484 0.514 -1.1636 -1.2018 -0.6212 -0.1018 -0.5806 0.8946 0.8916 1.0766 0.3302
0.53 0.52 0.53 1.99 0.9 -0.1 -2.06 1.97 0.98 -0.0299999999999998 1.99 1.91 0.86 1.11 1.67 1.98281253701683 2.67767398575225 1.91357161073581 1.1494 0.574 -0.046 -1.0736 0.9182 0.3488 -0.1618 1.0694 0.9946 0.4516 0.6066 0.8502 0.9496 0.466 0.066 -1.1724 0.8888 0.3092 -0.1912 0.9696 0.8764 0.3244 0.4644 0.7868 1.1494 0.484 -0.016 -1.1636 0.9182 0.4388 -0.1018 1.0094 0.8946 0.3616 0.5466 0.8602
-0.47 -0.48 0.53 -2.01 -2.1 1.9 -1.06 1.97 -2.02 -2.03 1.99 -1.09 0.86 0.11 -1.33 1.23447407764613 0.408395965668107 0.631773272764527 1.0394 1.084 -0.886 0.5164 -1.0518 0.7788 0.8082 -0.9206 0.4946 -0.4084 -0.0334 0.5902 0.8796 1.006 -0.794 0.4076 -1.0812 0.7692 0.7988 -1.0204 0.4064 -0.5356 -0.1656 0.5568 -0.9706 -1.106 1.044 -0.6336 0.9182 -1.1512 -1.1618 1.0094 -0.6954 0.3616 0.0166 -0.7298
0.53 0.52 0.53 -1.01 0.9 -2.1 -0.0600000000000001 1.97 -2.02 1.97 1.99 -0.0899999999999999 0.86 2.11 0.67 0.577722010027143 1.30948431557513 -0.130694678780485 -0.4406 0.574 -1.106 -0.0136 0.9182 -1.2412 0.8982 1.0694 -0.0654 0.4516 1.1366 0.3202 -0.6104 0.466 -0.974 -0.1324 0.8888 -1.2508 0.8488 0.9696 -0.1636 0.3244 0.9844 0.2668 -0.4406 0.484 -1.076 -0.1036 0.9182 -1.1512 0.9582 1.0094 -0.1654 0.3616 1.0766 0.3302
-0.47 0.52 -0.47 -0.00999999999999979 -2.1 -2.1 -2.06 -2.03 -2.02 1.97 -2.01 0.91 -0.14 -1.89 -1.33 1.00655063502085 1.34003812815619 2.26612045159096 0.0994 1.084 0.994 0.9864 0.8282 0.7788 -1.0718 0.9594 -0.4454 0.0616 0.9066 0.5902 -0.0904 -1.094 -0.974 -1.1724 -1.1912 -1.2508 0.8488 -1.1104 0.3564 -0.1956 -1.0956 -0.7732 0.0994 0.994 1.024 0.8964 0.8282 0.8688 -1.0118 0.8994 -0.5454 -0.0284 0.8466 0.6002
0.53 0.52 0.53 -2.01 1.9 1.9 -0.0600000000000001 -2.03 -2.02 -1.03 -2.01 -2.09 -2.14 -1.89 -2.33 0.727069160890916 0.289246497771757 0.0546796055457399 -0.9706 1.104 1.014 -0.0136 -1.2018 -1.2412 -0.6918 -1.0506 -1.1254 -1.1384 -0.9834 -1.2698 -1.1304 0.986 1.106 -0.1324 -1.1912 -1.2508 -0.7112 -1.1104 -1.2036 -1.2356 -1.0956 -1.2932 -0.9706 1.014 1.044 -0.1036 -1.2018 -1.1512 -0.6318 -1.1106 -1.2254 -1.2284 -1.0434 -1.2598
-0.47 -0.48 0.53 1.99 -2.1 0.9 -2.06 -0.0299999999999998 -2.02 -2.03 1.99 -0.0899999999999999 -0.14 -1.89 -2.33 1.56561824374657 3.64802811889694 4.34369912783066 -0.8406 1.084 -0.416 0.9864 -0.1118 0.7788 0.8082 -0.9206 0.0246 0.0616 0.9066 1.0602 -1.0404 1.006 -0.314 0.8876 -0.1212 0.7692 0.7988 -1.0204 -0.0736 -0.0556 0.7944 1.0368 1.1494 -1.106 0.514 -1.1636 -0.1418 -1.1512 -1.1618 1.0094 -0.1654 -0.1684 -1.0434 -1.2598
-0.47 -0.48 0.53 1.99 1.9 1.9 -1.06 1.97 -2.02 0.97 -2.01 -2.09 0.86 -1.89 -1.33 -0.933811960504021 0.431001110850801 -0.293497433047665 -0.8406 -0.796 -0.886 0.5164 -1.0518 0.7788 -0.6018 0.9594 0.9646 -0.4084 0.9066 0.5902 -1.0404 -0.914 -0.794 0.4076 -1.0812 0.7692 -0.6412 0.8996 0.8864 -0.5356 0.7944 0.5568 1.1494 1.014 1.044 -0.6336 0.9182 -1.1512 0.4282 -1.1106 -1.2254 0.3616 -1.0434 -0.7298
0.53 0.52 -0.47 1.99 0.9 -2.1 1.94 1.97 -0.02 -0.0299999999999998 -2.01 -2.09 -0.14 -1.89 -1.33 1.05549397033556 0.354098428977679 0.146938670623566 1.1494 0.574 -1.106 1.0464 0.9182 -0.1812 -0.1618 -1.0506 -1.1254 -0.0784 -0.9834 -0.7398 0.9496 0.466 -0.974 0.9076 0.8888 -0.2108 -0.1912 -1.1104 -1.2036 -0.1956 -1.0956 -0.7732 -0.8406 -0.416 1.024 -0.9836 -1.0518 -0.0712 -0.0718 0.8994 0.8646 -0.0284 0.8466 0.6002
0.53 0.52 0.53 -0.00999999999999979 0.9 -0.1 1.94 -2.03 1.98 1.97 -2.01 1.91 0.86 2.11 1.67 1.20971929595576 0.397800891962419 2.38200140273825 0.0894 0.574 -0.046 1.0464 -1.2018 0.8788 0.8982 -1.0506 0.9946 0.4516 1.1366 0.8502 -0.0904 0.466 0.066 0.9076 -1.1912 0.8292 0.8488 -1.1104 0.8764 0.3244 0.9844 0.7868 0.0894 0.484 -0.016 0.9564 -1.2018 0.9688 0.9582 -1.1106 0.8946 0.3616 1.0766 0.8602
0.53 -0.48 -0.47 -0.00999999999999979 -0.1 -2.1 -2.06 1.97 1.98 1.97 -0.00999999999999979 -0.0899999999999999 1.86 -0.89 -1.33 -0.387925285665753 0.18515090121538 -0.275149714047618 0.0894 0.044 -1.106 -1.0736 0.9182 0.8788 0.8982 0.0094 -0.0654 0.9816 -0.4534 -0.7398 -0.0804 0.046 1.126 0.8876 -1.0812 -1.1508 -1.1212 -0.0604 -0.0736 -1.0156 0.3144 0.5568 0.0994 0.054 1.024 0.8964 -1.0518 -1.0112 -1.0118 -0.0406 -0.0754 -0.9684 0.3766 0.6002
0.53 0.52 0.53 1.99 0.9 -2.1 -0.0600000000000001 0.97 1.98 0.97 0.99 0.91 1.86 2.11 0.67 0.339159709729907 2.47895529776896 2.37372566897728 1.1494 0.574 -1.106 -0.0136 0.3882 0.8788 0.3682 0.5394 0.4646 0.9816 1.1366 0.3202 0.9496 0.466 -0.974 -0.1324 0.3688 0.8292 0.3288 0.4496 0.3564 0.8444 0.9844 0.2668 1.1494 0.484 -1.076 -0.1036 0.3882 0.9688 0.4282 0.4794 0.3646 0.8916 1.0766 0.3302
-0.47 -0.48 -0.47 -1.01 1.9 0.9 0.94 -0.0299999999999998 -0.02 -0.0299999999999998 -1.01 0.91 -1.14 -1.89 -1.33 0.441546020804308 0.932379268916371 0.568423323632118 0.5694 -0.796 -0.416 -0.4236 -0.1118 -0.1612 -0.1318 0.4894 -0.4454 0.5316 0.9066 0.5902 0.3996 -0.914 -0.314 -0.5524 -0.1212 -0.1908 -0.1612 0.4196 -0.5536 0.4244 0.7944 0.5568 0.5694 -0.886 -0.386 -0.5136 -0.1118 -0.0712 -0.0718 0.4294 -0.5454 0.4416 0.8466 0.6002
