-0.45 -0.51 -0.52 -0.74 1 -1.76 -2.13 1.11 -1.07 1.76 -2 1.12 0.94 -1 0.02 0.897297225792075 0.403862029525173 0.0838972327418823 -0.0408 0.44 -0.346
0.55 0.49 0.48 2.26 -1 -1.76 1.87 -1.89 0.93 0.76 -2 -1.88 0.94 1 1.02 1.47687583510838 2.19791673382453 3.17881798199692 0.4592 0.42 0.594
0.55 0.49 0.48 -1.74 -1 -1.76 -2.13 -1.89 0.93 1.76 2 2.12 -1.06 0 0.02 1.51919421321213 0.49323471539507 2.0019881201044 -0.0208 -0.07 -0.506
-0.45 0.49 0.48 2.26 2 -0.76 -2.13 0.11 -2.07 -2.24 2 -1.88 0.94 0 -0.98 0.240381097521983 0.720326177684847 -1.90359501848116 -0.5008 -0.07 -0.346
-0.45 -0.51 0.48 2.26 0 -1.76 -1.13 1.11 -0.0699999999999998 -1.24 0 -1.88 -2.06 0 1.02 0.644782472351825 -0.43600215528068 0.0359802169784074 0.4592 -0.07 1.004
-0.45 -0.51 -0.52 0.26 2 2.24 -2.13 0.11 1.93 0.76 -1 2.12 1.94 2 1.02 1.88827148314089 1.1645505306916 -0.411509657663085 -0.5608 -1.09 -0.796
0.55 0.49 0.48 -1.74 1 -1.76 1.87 2.11 -1.07 -0.24 -2 -1.88 1.94 0 2.02 -0.1978718566031 -0.410035877223209 -0.357567965930958 0.9392 -0.07 1.144
-0.45 -0.51 -0.52 -1.74 -2 1.24 1.87 -1.89 0.93 -0.24 1 -1.88 1.94 -2 -0.98 0.7008708988429 1.08434907821669 2.28947355736632 0.4792 0.95 -0.796
-0.45 0.49 -0.52 -1.74 -2 -1.76 0.87 0.11 -1.07 -1.24 -2 -1.88 -2.06 -2 -1.98 0.878684954568392 -0.169565136075558 -0.859767732721276 0.9992 -1.05 1.004
0.55 0.49 -0.52 0.26 0 -1.76 -2.13 -1.89 1.93 -2.24 2 -1.88 -2.06 -2 -1.98 0.583383789793169 -0.21772468224033 0.116447884979198 0.9992 -1.05 -1.056
-0.45 0.49 -0.52 -1.74 0 2.24 0.87 2.11 1.93 1.76 2 0.12 -0.0600000000000001 2 2.02 1.32578723994389 1.81694267029016 2.24923450564507 -1.0808 0.91 0.104
0.55 -0.51 0.48 -1.74 -1 1.24 -2.13 -1.89 -2.07 -1.24 -2 -1.88 -0.0600000000000001 -1 -1.98 -0.0867221943309247 0.840982273623212 1.29578559828737 -0.9808 0.44 0.044
-0.45 0.49 0.48 -0.74 -2 2.24 -2.13 -1.89 -1.07 -0.24 0 -1.88 1.94 0 0.02 3.27675507465849 2.25887342225602 2.4464903274554 -0.0208 -0.07 -0.796
0.55 0.49 0.48 -1.74 -2 -1.76 1.87 2.11 0.93 -0.24 2 -1.88 0.94 -2 1.02 0.88201221122975 -0.0115075005164278 0.775457136555661 0.4592 -1.05 0.594
-0.45 0.49 0.48 -0.74 -1 -0.76 0.87 0.11 -1.07 1.76 -2 1.12 1.94 2 0.02 -0.85111063270185 -0.45906046532985 0.406274648561268 -0.0208 0.91 -0.796
0.55 0.49 -0.52 1.26 1 -0.76 -0.13 -0.89 -2.07 -1.24 2 -1.88 1.94 2 -0.98 2.19916478099709 0.190389238752587 0.325303309180852 0.4792 0.91 1.144
0.55 -0.51 -0.52 -1.74 -2 -1.76 -1.13 -1.89 1.93 -1.24 2 -1.88 -2.06 -2 1.02 0.459928506783157 2.06624094559531 3.45332743365065 -0.5608 0.95 -1.056
0.55 -0.51 0.48 2.26 1 2.24 -0.13 0.11 -1.07 1.76 -2 0.12 -1.06 1 0.02 1.80177885983031 -0.120276383300832 2.88703425023409 -0.0208 -0.58 -0.506
0.55 0.49 -0.52 -0.74 2 -0.76 -0.13 -0.89 0.93 -2.24 -2 -1.88 -1.06 -2 1.02 2.66718791576544 1.2985618116589 2.06374657623329 -0.5608 -1.05 -0.506
-0.45 -0.51 -0.52 0.26 0 -0.76 -1.13 -1.89 -1.07 -1.24 -1 1.12 1.94 1 2.02 0.127271834303622 1.10134343224484 1.24153424692588 -1.0808 -0.58 -0.796
