-0.57 -0.56 -0.57 -1.9 -0.18 1.04 1.9 -0.04 0.2 0.76 -1.09 -1.21 -0.0600000000000001 -0.19 1.85 -0.848522686639046 1.411411308544 -0.0701705942657095 0.16 -0.375 0.485 -0.1774 0.2425 -0.3154
-0.57 0.44 0.43 -1.9 -1.18 0.04 -0.1 1.96 -1.8 1.76 1.91 -0.21 1.94 1.81 0.85 2.37188376527344 0.718585672607798 2.02322400483427 -0.34 1.125 0.485 -0.2324 0.5275 -0.3154
0.43 -0.56 -0.57 2.1 -0.18 -0.96 1.9 -2.04 2.2 -0.24 -0.0899999999999999 -2.21 -0.0600000000000001 -2.19 -0.15 -1.17612648324312 -1.08256337317277 -0.184159066102167 0.41 -1.125 0.235 -0.3199 0.6625 0.0621
-0.57 0.44 -0.57 -1.9 -2.18 0.04 -2.1 -1.04 2.2 1.76 1.91 1.79 -1.06 -2.19 1.85 0.706456360350622 1.59587955584111 1.68890579532154 -0.09 -0.875 0.735 -0.0349 -0.3525 -0.4579
-0.57 -0.56 -0.57 -1.9 1.82 0.04 -2.1 -2.04 -1.8 -2.24 1.91 -2.21 1.94 -2.19 -2.15 1.25538970149502 0.020601426145258 1.67233825747982 -2.09 -0.125 -0.515 1.1051 0.1025 0.2546
-0.57 0.44 -0.57 0.1 1.82 2.04 1.9 1.96 -1.8 0.76 1.91 0.79 -0.0600000000000001 0.81 -1.15 1.35699009555526 1.30990036956254 0.913967732056015 0.41 1.625 0.235 -0.3199 0.7475 -0.1729
0.43 0.44 0.43 1.1 1.82 -1.96 -2.1 0.96 -1.8 0.76 -1.09 -1.21 1.94 -0.19 1.85 2.54694924261586 0.749499694006333 1.22257565066382 -0.09 0.375 -0.265 -0.1249 0.1975 -0.1529
-0.57 -0.56 0.43 2.1 0.82 0.04 -0.1 1.96 1.2 1.76 1.91 0.79 0.94 1.81 1.85 0.187384423525566 1.62460269440569 -0.798224479801386 1.16 1.625 0.985 0.4126 -0.8775 -0.6004
-0.57 -0.56 -0.57 -0.9 -0.18 0.04 -1.1 1.96 0.2 -0.24 1.91 0.79 -0.0600000000000001 -2.19 0.85 0.462677072794708 2.85551906932769 1.17434887858256 -0.09 0.375 -0.0150000000000001 -0.0349 -0.1775 -0.0304
0.43 -0.56 0.43 2.1 1.82 0.04 0.9 0.96 2.2 1.76 0.91 -0.21 -0.0600000000000001 -0.19 -1.15 1.9864955351138 2.03565466546115 1.58402060032131 0.41 0.875 0.985 0.0901 -0.4575 0.3846
0.43 0.44 0.43 -1.9 1.82 -1.96 1.9 -1.04 2.2 1.76 1.91 1.79 1.94 1.81 0.85 1.73053138607723 0.686698522697535 -0.0901402146922256 0.66 1.125 0.985 0.1976 0.5275 0.3846
0.43 0.44 0.43 0.1 -2.18 0.04 -2.1 -2.04 -0.8 0.76 -2.09 1.79 0.94 1.81 -0.15 2.34001053926073 1.49087733296879 2.07030623801337 -0.09 -1.125 0.235 -0.1249 -0.4625 0.0621
0.43 -0.56 -0.57 0.1 -1.18 0.04 -2.1 1.96 -1.8 -0.24 -2.09 -0.21 0.94 -0.19 -2.15 1.12200042924125 0.0407631406398712 0.341896456856887 -1.09 -0.375 -0.265 0.5351 0.2425 -0.1529
-0.57 -0.56 -0.57 1.1 -2.18 -0.96 -1.1 -1.04 0.2 -0.24 0.91 0.79 -1.06 -1.19 -2.15 1.29825555474816 0.362551463256131 0.672046410686666 -0.34 -0.875 -0.515 0.1076 0.5225 0.2546
-0.57 -0.56 -0.57 2.1 -2.18 -0.96 1.9 1.96 -0.8 -2.24 -0.0899999999999999 -0.21 -2.06 -2.19 -1.15 -0.919127151982263 -0.383390353976897 -0.341415800934081 0.66 -0.625 -1.515 -0.4624 0.3825 0.8246
-0.57 -0.56 0.43 -0.9 -2.18 2.04 1.9 -2.04 -1.8 -1.24 0.91 -1.21 -2.06 0.81 -0.15 -0.168885411861593 -0.875121901167852 0.146287257915729 -0.09 -0.625 -0.765 -0.1249 0.3825 0.3971
-0.57 0.44 0.43 1.1 -1.18 -0.96 -2.1 1.96 -1.8 -0.24 -0.0899999999999999 1.79 -0.0600000000000001 -1.19 -0.15 0.995729251680197 -0.0300401095229389 0.529582580265765 0.16 -0.125 -0.765 -0.0174 -0.0225 0.3971
0.43 0.44 0.43 2.1 -2.18 -1.96 -1.1 -1.04 -1.8 -0.24 -2.09 -2.21 0.94 -1.19 -1.15 -0.42280623513849 1.27405954690992 1.24097235413405 -0.59 -1.625 -0.765 -0.3399 -0.6825 -0.3679
0.43 0.44 0.43 -1.9 -0.18 1.04 -2.1 1.96 2.2 1.76 -2.09 -0.21 -2.06 0.81 -1.15 3.62051607105755 1.62452912326525 2.75892488986768 -1.34 0.125 0.735 -0.6624 0.0875 0.2771
0.43 -0.56 -0.57 -0.9 -0.18 -1.96 -2.1 1.96 -1.8 0.76 -2.09 0.79 0.94 -1.19 -0.15 1.47052633285366 1.83752534732242 2.50652257308658 -0.59 -0.375 -0.515 0.2501 0.2425 -0.2604
0.43 0.44 0.43 2.1 1.82 2.04 0.9 -2.04 -1.8 -1.24 -2.09 -1.21 0.94 0.81 1.85 0.131052695633356 2.13959374181539 1.36762527221454 0.91 -0.375 -0.0150000000000001 0.3051 -0.1325 -0.0454
0.43 0.44 0.43 -1.9 1.82 2.04 0.9 -2.04 -1.8 -0.24 0.91 1.79 -1.06 1.81 0.85 2.84879220255714 1.06987240457171 1.3648928090129 0.41 0.625 -0.265 0.0901 0.3075 -0.1529
0.43 0.44 0.43 -0.9 -2.18 2.04 1.9 -2.04 -1.8 -2.24 -2.09 -2.21 -2.06 -2.19 -2.15 1.34023060368693 -0.758771685201351 1.06901816868066 -0.84 -2.125 -1.015 -0.4474 -0.9025 -0.4754
0.43 0.44 0.43 2.1 -2.18 -0.96 0.9 0.96 -1.8 -0.24 -0.0899999999999999 -2.21 -2.06 -2.19 -2.15 0.553490003133593 1.48197905026234 -1.43268726872721 -0.34 -0.875 -1.265 -0.2324 -0.3525 -0.5829
-0.57 -0.56 0.43 -1.9 1.82 0.04 -2.1 -2.04 -1.8 -1.24 0.91 1.79 1.94 1.81 0.85 1.22698934124239 1.36686836376532 3.19913289232416 -0.34 0.625 -0.265 -0.2324 -0.3175 0.1121
0.43 0.44 -0.57 -0.9 1.82 2.04 1.9 1.96 0.2 -0.24 -0.0899999999999999 1.79 1.94 -0.19 1.85 1.51431717563339 1.19885218676509 0.501247773918826 1.16 0.875 0.985 -0.7474 0.4175 0.3846
0.43 -0.56 0.43 0.1 1.82 -0.96 1.9 1.96 -0.8 0.76 1.91 -1.21 -1.06 1.81 0.85 -0.043141315753965 1.58873881942536 2.26015651978392 0.41 1.875 -0.515 0.0901 -1.0175 -0.2604
-0.57 -0.56 -0.57 -1.9 -0.18 -0.96 -2.1 1.96 1.2 -2.24 -2.09 -2.21 -0.0600000000000001 -2.19 -2.15 -0.223758883020639 -0.038889090076487 -1.98566092622222 -2.09 -0.625 -0.515 1.1051 0.3825 0.2546
