-0.51 -0.47 -0.49 0.26 1.94 1.93 -0.13 -0.18 -0.0899999999999999 -2.05 2.23 -2.02 -1.21 2.13 0.05 1.95124939576561 1.22473626307549 0.0355600945023684 -0.049 -1.1222 0.4442
-0.51 0.53 0.51 -0.74 -1.06 1.93 0.87 1.82 1.91 0.95 1.23 1.98 -2.21 1.13 0.05 0.426038333844937 1.12362552724738 0.636903729726729 0.00100000000000001 0.4778 0.9542
0.49 0.53 0.51 -1.74 1.94 -2.07 -1.13 1.82 -2.09 -0.0499999999999998 1.23 -0.02 1.79 0.13 1.05 -0.326774500983347 1.70595007885858 3.07562521903546 0.511 -0.0522 0.7042
-0.51 -0.47 0.51 2.26 1.94 -2.07 -2.13 1.82 -0.0899999999999999 1.95 -1.77 -1.02 -1.21 -0.87 -1.95 -0.608660717739377 -0.496724510558698 0.0366399673766927 -1.019 0.2878 0.4442
0.49 0.53 0.51 2.26 1.94 1.93 1.87 1.82 -2.09 -1.05 2.23 -0.02 0.79 -1.87 0.05 0.673523949743312 1.24500802200889 0.0915564098397273 0.00100000000000001 -1.1122 0.2142
-0.51 -0.47 0.51 -1.74 -2.06 -2.07 -2.13 -1.18 -0.0899999999999999 0.95 2.23 0.98 -2.21 -1.87 -0.95 -1.08589547557193 -0.149278042859149 2.58795133866878 -0.509 0.7578 0.9542
0.49 -0.47 0.51 1.26 1.94 -0.0699999999999998 -2.13 -2.18 0.91 -1.05 -0.77 0.98 1.79 2.13 -0.95 0.545274266644162 0.824986835709958 0.114748507645717 -0.509 -1.1222 0.7042
0.49 -0.47 0.51 -1.74 -1.06 0.93 1.87 -2.18 -2.09 1.95 1.23 0.98 0.79 0.13 0.05 0.725199395947748 1.57979349267241 0.889736357081252 0.00100000000000001 -0.1822 0.2142
-0.51 -0.47 -0.49 -1.74 1.94 -2.07 -2.13 -2.18 -2.09 -2.05 -1.77 -2.02 -2.21 -1.87 0.05 0.28489010237157 -0.90874222170856 0.691353047055154 -0.049 0.7578 0.9542
-0.51 0.53 -0.49 -1.74 -2.06 -1.07 -2.13 -2.18 0.91 0.95 1.23 -2.02 -2.21 -1.87 -1.95 0.0527836038806754 0.168107213297068 1.04657135822218 0.931 -1.1122 0.9542
0.49 -0.47 0.51 2.26 1.94 -1.07 -1.13 -0.18 -2.09 1.95 -1.77 -2.02 -0.21 -1.87 0.05 -1.04139480595684 1.45071749895299 0.0643919792705676 0.00100000000000001 0.7578 -0.2758
0.49 0.53 -0.49 -1.74 -1.06 -1.07 -1.13 -1.18 1.91 1.95 0.23 1.98 0.79 2.13 2.05 1.01257010603938 -0.467070992490583 -0.302430402144488 -1.029 1.0078 0.2142
0.49 0.53 0.51 -1.74 -2.06 1.93 -1.13 1.82 0.91 0.95 -1.77 -2.02 -1.21 2.13 -1.95 1.83044809604172 3.14582110369296 3.74572856081555 -1.019 1.0078 -0.7658
0.49 0.53 0.51 1.26 -2.06 -2.07 1.87 0.82 0.91 -0.0499999999999998 0.23 1.98 0.79 -1.87 0.05 1.21604314637478 1.60894894792731 -0.0406122906776256 0.00100000000000001 -1.1122 0.2142
-0.51 -0.47 -0.49 -1.74 0.94 -0.0699999999999998 0.87 -0.18 1.91 -0.0499999999999998 -0.77 -0.02 1.79 -0.87 -0.95 -0.87157388263498 -0.964084212255171 -0.297805091266946 0.441 0.2878 -1.0858
-0.51 -0.47 -0.49 1.26 -1.06 -2.07 -1.13 1.82 1.91 -2.05 -0.77 0.98 1.79 2.13 1.05 1.07142578498858 2.58883161891027 3.14467654454646 -0.539 -1.1222 -1.0858
-0.51 -0.47 0.51 -1.74 -1.06 -1.07 -1.13 1.82 -1.09 -2.05 -1.77 -1.02 -2.21 2.13 -0.95 -0.539741091147909 2.70505250586264 -0.227974409377161 -0.509 -1.1222 0.9542
-0.51 -0.47 -0.49 -1.74 -2.06 -2.07 -0.13 -2.18 0.91 -0.0499999999999998 -1.77 -2.02 1.79 -1.87 1.05 0.622172923025998 -0.0260909288576789 -1.20880620358869 -0.539 0.7578 -1.0858
-0.51 0.53 0.51 -1.74 -0.0600000000000001 -2.07 0.87 -2.18 -2.09 -1.05 1.23 -2.02 -2.21 -1.87 -1.95 0.168888690040515 -0.931963895133748 0.2166438587564 -1.019 -1.1122 0.9542
-0.51 -0.47 -0.49 2.26 -2.06 1.93 -2.13 -2.18 -2.09 -2.05 -1.77 -0.02 1.79 0.13 1.05 0.090378193838046 0.889073352580067 1.69926377218063 -0.539 -0.1822 -1.0858
0.49 0.53 0.51 -0.74 -2.06 1.93 -2.13 1.82 0.91 -2.05 -1.77 1.98 -2.21 -1.87 -1.95 0.684155529033019 0.974379062794951 0.660279658986188 -1.019 -1.1122 -1.2558
0.49 0.53 -0.49 0.26 1.94 -0.0699999999999998 -2.13 -0.18 0.91 1.95 -1.77 0.98 1.79 2.13 -0.95 1.82433507902862 -0.471525969347308 0.0670658670490036 0.441 1.0078 0.7042
