0.5 -0.51 0.51 -0.1 -1.76 -1.82 1.11 0.03 -0.1 -1.08 -1.92 -1.84 -0.88 -2 -2.08 1.63690543322239 0.87329008133311 0.252745480332375 -1.2016 0.93 -0.46
-0.5 -0.51 0.51 -2.1 0.24 0.18 -0.89 -1.97 -1.1 -0.0800000000000001 2.08 0.16 -1.88 2 -1.08 1.55849180671662 2.95104599258325 0.585042242590653 -0.6916 -1.11 0.92
0.5 0.49 0.51 0.9 0.24 0.18 -1.89 2.03 1.9 -0.0800000000000001 -1.92 2.16 -1.88 1 -1.08 -0.426785143636347 1.94310260731367 1.50201324200624 -0.6916 0.4 -0.96
0.5 -0.51 0.51 -2.1 -0.76 0.18 2.11 1.03 -0.1 -0.0800000000000001 1.08 2.16 2.12 0 0.92 -0.0956321308454058 0.167012226876716 0.0665248111324042 0.3284 -0.09 1.04
0.5 0.49 -0.49 -1.1 -1.76 1.18 0.11 1.03 1.9 1.92 2.08 2.16 2.12 2 1.92 -0.0468825425778062 1.13692430779815 0.922635537821909 -1.0816 0.89 1.04
-0.5 0.49 0.51 -1.1 -0.76 2.18 2.11 -0.97 -2.1 -0.0800000000000001 0.0800000000000001 -0.84 -1.88 -2 -0.0800000000000001 2.22685681844513 -0.587265899716314 0.0691597717304268 -0.1816 -1.07 0.92
-0.5 -0.51 -0.49 -1.1 0.24 1.18 -1.89 -1.97 1.9 1.92 2.08 1.16 2.12 -2 0.92 0.222015086262146 -0.763301426837148 0.326780170885492 -0.5916 0.93 -1.08
0.5 0.49 0.51 -1.1 0.24 2.18 2.11 -1.97 -0.1 -1.08 -0.92 2.16 -1.88 0 -0.0800000000000001 1.36058059147392 -1.19503110005936 2.51470252732114 -0.1816 -0.09 -0.96
0.5 0.49 0.51 -1.1 -1.76 -1.82 0.11 0.03 1.9 0.92 2.08 2.16 1.12 2 0.92 -0.00332588155504132 -0.386553873089068 1.03311856536116 0.3284 0.89 0.54
0.5 0.49 0.51 -1.1 -0.76 -1.82 2.11 0.03 1.9 -0.0800000000000001 -1.92 -0.84 0.12 0 -1.08 -0.132995025487817 -0.236432846159141 2.4285570988849 -0.6916 -0.09 0.04
-0.5 -0.51 0.51 1.9 -1.76 -1.82 -0.89 0.03 0.9 0.92 -1.92 -1.84 -1.88 -2 -1.08 1.55237884366225 0.330127132783906 0.0125636205159052 -0.6916 0.93 0.92
0.5 -0.51 -0.49 -1.1 -1.76 -1.82 -0.89 0.03 -0.1 -0.0800000000000001 0.0800000000000001 0.16 -0.88 0 0.92 1.13211109945956 0.510463161295351 0.168134778455269 -0.5916 -0.09 -0.46
-0.5 -0.51 0.51 1.9 2.24 1.18 2.11 2.03 0.9 1.92 -0.92 1.16 1.12 0 1.92 0.1630904291271 0.813587582667282 2.08873039323085 0.8384 -0.09 -0.58
0.5 0.49 -0.49 -2.1 -1.76 -1.82 -1.89 -0.97 -2.1 -2.08 -1.92 -1.84 -1.88 -2 -2.08 0.230917486854484 0.598365330532628 0.278661060737609 0.8784 -1.07 -0.96
-0.5 0.49 0.51 1.9 1.24 1.18 1.11 2.03 -1.1 -2.08 -0.92 -1.84 -0.88 -2 -2.08 1.20560687445574 2.59952491920116 2.83597489321161 -1.2016 -1.07 0.42
0.5 0.49 0.51 0.9 -1.76 2.18 2.11 1.03 1.9 1.92 2.08 2.16 2.12 1 0.92 1.11995380649821 1.90889319911769 1.8968706735318 0.3284 0.4 1.04
0.5 0.49 0.51 1.9 -1.76 2.18 2.11 2.03 1.9 1.92 0.0800000000000001 -1.84 -0.88 2 1.92 1.51422496975113 0.0558612599622792 2.50389311680911 0.8384 0.89 -0.46
