0.46 -0.528 0.504 -0.0800000000000001 -1.948 -1.064 0.14 -2.104 -2.012 -0.132 2.048 -2.124 0.056 -1.88 -1.756 0.837111693652783 0.828615481799913 1.3637627737397 -0.955 -0.971 -0.788 -0.54964 0.439376 -0.37696
0.46 -0.528 -0.496 -1.08 0.052 -2.064 2.14 1.896 0.988 1.868 0.048 -0.124 -1.944 2.12 1.244 -1.71550145661795 0.923151331704819 0.348983107848073 0.545 1.029 -0.288 -0.33864 -0.616624 -0.14696
-0.54 -0.528 -0.496 1.92 -1.948 1.936 -1.86 -2.104 1.988 -1.132 1.048 -2.124 -0.944 0.12 -1.756 1.6016674308762 0.096137946589342 -0.61227175924263 -0.955 -0.721 0.462 0.40536 0.307376 -0.26396
0.46 0.472 -0.496 -2.08 1.052 0.936 0.14 -2.104 -2.012 -2.132 1.048 0.876 1.056 -0.88 -1.756 -0.222432509973922 -0.921683045550021 0.43270828725807 -0.705 -0.221 -0.538 0.28136 -0.177624 -0.26196
0.46 0.472 -0.496 -0.0800000000000001 -1.948 -2.064 1.14 -2.104 -2.012 -2.132 1.048 -1.124 -1.944 -0.88 -1.756 0.182202531200583 0.501508528882609 -0.604710797298168 -0.455 -0.971 -2.038 0.15736 -0.531624 -0.95196
0.46 0.472 0.504 1.92 -1.948 -0.0640000000000001 1.14 -2.104 1.988 -0.132 -1.952 1.876 0.056 -0.88 0.244 1.46118784361948 2.23653286487674 3.27990368953245 1.295 -1.721 0.462 0.58436 -0.885624 0.19804
0.46 0.472 0.504 1.92 1.052 -2.064 -1.86 -1.104 -2.012 -1.132 0.048 1.876 -1.944 -1.88 -0.756 0.287165153125273 0.970620319920511 1.39250917180489 0.295 -0.471 -1.788 0.08036 -0.295624 -0.83696
-0.54 0.472 -0.496 -0.0800000000000001 -1.948 0.936 1.14 -1.104 -0.012 -2.132 -1.952 -2.124 1.056 -1.88 -1.756 -1.07982304054704 0.973121993811192 1.05589244569915 -0.705 -1.721 -0.038 0.28136 -0.885624 0.00604
-0.54 -0.528 -0.496 1.92 1.052 -2.064 -0.86 0.896 0.988 1.868 2.048 -2.124 1.056 0.12 0.244 2.04756175930928 2.09893056269844 1.43097254127586 -0.205 1.029 0.462 0.03336 -0.616624 -0.26396
-0.54 -0.528 -0.496 -2.08 1.052 -2.064 -1.86 1.896 1.988 0.868 -1.952 -1.124 0.056 1.12 -1.756 0.861980601863213 -0.795157426395565 -0.542527527889676 -1.705 0.529 0.212 0.77736 -0.352624 -0.12896
-0.54 -0.528 -0.496 1.92 2.052 -2.064 -1.86 0.896 -2.012 1.868 2.048 -2.124 -0.944 -1.88 0.244 1.80308087553396 0.514169501578815 0.986786697907061 -0.455 0.779 -0.788 0.15736 -0.484624 0.41104
-0.54 -0.528 0.504 -0.0800000000000001 1.052 1.936 2.14 0.896 1.988 -0.132 2.048 1.876 0.056 2.12 1.244 -0.0942064913084674 0.296936574991452 -0.123075610481603 1.295 1.529 0.962 0.58436 -0.880624 -0.53396
-0.54 -0.528 -0.496 0.92 2.052 -0.0640000000000001 2.14 -0.104 1.988 -1.132 2.048 0.876 2.056 2.12 0.244 1.64397943351881 1.68505205601262 1.00950786316486 1.045 1.529 0.712 -0.58664 -0.880624 -0.39896
0.46 0.472 -0.496 0.92 2.052 1.936 -1.86 -0.104 -2.012 -2.132 -1.952 0.876 -1.944 -0.88 0.244 1.98368424418448 2.76838516971994 2.85688998782435 0.0449999999999999 -0.221 -1.038 -0.09064 -0.177624 -0.49196
-0.54 -0.528 -0.496 0.92 2.052 -2.064 -0.86 -2.104 -0.012 -2.132 -0.952 -1.124 -1.944 -0.88 -1.756 2.09322521333399 1.40750291462697 3.28656090956458 -0.705 -0.471 -1.538 0.28136 0.175376 0.81604
0.46 0.472 0.504 1.92 0.052 0.936 -1.86 1.896 1.988 -0.132 2.048 1.876 2.056 2.12 2.244 3.24596523081082 3.1589362226465 3.00798110578327 1.045 1.529 1.212 0.45836 0.648376 0.54304
0.46 0.472 0.504 -2.08 -1.948 1.936 2.14 1.896 1.988 0.868 2.048 -0.124 0.056 2.12 2.244 1.36873713832661 1.82580812239147 4.08194447390639 0.545 1.029 1.212 0.20636 0.412376 0.54304
0.46 -0.528 -0.496 -2.08 2.052 -0.0640000000000001 1.14 -2.104 -2.012 0.868 -0.952 -0.124 0.056 -1.88 -1.756 1.42812260194126 0.950594156904278 1.19386261732673 -0.705 -0.721 -0.288 0.28136 0.307376 -0.14696
0.46 0.472 0.504 -1.08 2.052 -2.064 0.14 -1.104 -2.012 -1.132 -1.952 1.876 -0.944 -1.88 -1.756 1.68555333707085 -0.934401645742559 0.81714210033644 -0.205 -0.721 -1.538 -0.17164 -0.413624 -0.72196
