-0.47447721E-17  0.70770939E-16 -0.62923325E-16  0.24922827E-15  0.15804035E-15 -0.61708527E-16 -0.18568100E-15  0.70089495E-16  0.61929206E-16 -0.16273462E-16
 0.33876588E-17 -0.61072101E-16  0.74093539E-16  0.14059473E-16  0.33949081E-15  0.61294991E+00  0.80171645E+00  0.95425653E+00 -0.27683196E-16 -0.34629916E-16
 0.12480425E-16  0.29120655E-16  0.10342975E-17 -0.87520242E-17 -0.32465744E-16  0.17574951E-17 -0.30622067E-16 -0.17206670E-16 -0.23173998E-16 -0.35726136E-16
 0.28124677E-16  0.79753504E-17  0.53577315E-17  0.38368376E-17  0.86360361E-17  0.16112304E-16  0.52040454E-16  0.57227028E-18 -0.67384565E-17  0.68570233E-17
-0.27415801E-16 -0.22688689E-16  0.20247085E-16  0.26197996E-16  0.59288129E-17 -0.26936562E-17 -0.19114466E-16  0.97769175E-17  0.48877639E-17  0.32957152E-17
-0.22983266E-16  0.94377056E-17  0.13744791E-16 -0.12966347E-16  0.35589647E+00  0.49522015E+00  0.38135585E+00  0.75769878E-03  0.24470349E+00  0.51965517E+00
 0.40779915E+00  0.40361199E+00  0.44691029E+00  0.63831234E+00  0.66778725E+00  0.85681361E+00  0.69391388E+00  0.49382424E+00  0.92322862E+00  0.20045105E+00
 0.22908124E+00  0.13332400E+00  0.59140098E+00  0.18619376E+00  0.40656027E+00  0.30073854E+00  0.49586365E+00  0.63848782E+00  0.30797717E+00  0.29502934E+00
 0.20545605E+00  0.37613350E+00 -0.19581059E+00  0.53445029E+00  0.82159239E+00  0.57724261E+00  0.55988199E+00  0.28478056E+00  0.80554342E+00  0.80584824E+00
 0.10911837E+01  0.96086264E+00  0.82841820E+00  0.50252157E+00 -0.19373918E+00  0.55376083E+00  0.88727009E+00  0.52032173E+00  0.62915242E+00  0.46577594E+00
 0.10013747E+01  0.93739045E+00  0.13081138E+01  0.10992956E+01  0.23003237E+00  0.20961295E+00  0.91911212E-01  0.24628181E+01  0.24899993E+01  0.24281065E+01
 0.24438760E+01  0.22811241E+01  0.21533258E+01  0.20972652E+01  0.18331901E+01  0.18595120E+01  0.15192773E+01  0.14645599E+01  0.10910894E+01  0.40069225E+00
 0.39074874E+00  0.51662642E+00  0.65648800E+00  0.60124397E+00  0.62503356E+00  0.63737351E+00  0.61201799E+00  0.57436651E+00  0.56982607E+00  0.54977775E+00
 0.54736698E+00  0.57679212E+00  0.49649620E+00  0.56303895E+00  0.64089453E+00  0.61545163E+00  0.57259715E+00  0.60345477E+00  0.54213488E+00  0.54034030E+00
 0.57459056E+00  0.50029242E+00  0.50114387E+00  0.44155690E+00  0.37225759E+00  0.47226757E+00  0.62537622E+00  0.59675026E+00  0.57650846E+00  0.57493335E+00
 0.54218596E+00  0.52284396E+00  0.55084580E+00  0.47967899E+00  0.49132973E+00  0.40634483E+00  0.37177786E+00  0.43975821E+00  0.71005154E+00  0.18036933E+00
-0.26666930E+00  0.15448873E+00  0.10723437E+00  0.12073109E+01  0.71897209E+00  0.58594593E-02  0.23838154E-02  0.11471500E+00  0.86931545E+00  0.29932955E+00
 0.21256100E+00 -0.12352142E+00
 0.49959984E-01  0.49749371E-01  0.49638696E-01  0.16243152E+00  0.15779734E+00  0.15812653E+00  0.16643016E+00  0.15754047E+00  0.15329710E+00  0.15291828E+00
 0.15248279E+00  0.15485154E+00  0.15509997E+00  0.14303496E+00  0.15160476E+00  0.78274220E-01  0.10638185E+00  0.11772597E+00  0.81307895E-01  0.77927142E-01
 0.79187915E-01  0.82310133E-01  0.78485355E-01  0.77027790E-01  0.76170959E-01  0.76025270E-01  0.77079996E-01  0.76659828E-01  0.71167506E-01  0.75357907E-01
 0.81063189E-01  0.78730553E-01  0.77805139E-01  0.82516000E-01  0.76181300E-01  0.75914428E-01  0.76412953E-01  0.75811014E-01  0.75870879E-01  0.76035909E-01
 0.69149762E-01  0.74228972E-01  0.80891594E-01  0.77527799E-01  0.78210339E-01  0.81562400E-01  0.75712837E-01  0.75382493E-01  0.75877070E-01  0.77117406E-01
 0.76949969E-01  0.77629931E-01  0.71442634E-01  0.74462943E-01  0.36356759E+00  0.25759253E+00  0.17594208E+00  0.17228885E+00  0.19225949E+00  0.17720845E+00
 0.16375265E+00  0.18245119E+00  0.17514542E+00  0.20022006E+00  0.16119227E+00  0.17581069E+00  0.17734550E+00  0.85496269E-01  0.19310290E+00  0.44659147E+00
 0.28971210E+00  0.37795386E+00  0.53570271E+00  0.42762122E+00  0.48788655E+00  0.41805896E+00  0.61799681E+00  0.59579295E+00  0.70489770E+00  0.61285865E+00
 0.64111680E+00  0.35875222E+00  0.31201541E+00  0.39597365E+00  0.45938838E+00  0.27072474E+00  0.40228993E+00  0.39160988E+00  0.41460598E+00  0.46515581E+00
 0.44566244E+00  0.42246681E+00  0.33096376E+00  0.31985891E+00  0.36082813E+00  0.38077569E+00  0.44752860E+00  0.30026603E+00  0.42215565E+00  0.39885885E+00
