 0.14687377E-15  0.11627039E-15  0.13587447E-15  0.18571114E-15 -0.34561718E-15 -0.26737495E-16 -0.23056091E-15  0.75924261E-16  0.28522058E-15  0.13511491E-15
 0.30177547E-15  0.23594309E-15  0.31578024E-15  0.48090814E-15  0.47078525E-15  0.55458063E+00  0.65900850E+00  0.10291116E+01  0.37625912E-16  0.34960739E-17
-0.22436925E-16 -0.11595895E-16 -0.23178224E-16 -0.31551408E-16  0.44277340E-16  0.20862357E-16 -0.24952616E-16 -0.40837460E-16 -0.13832153E-16  0.97367554E-17
 0.28011588E-16  0.15534434E-16 -0.24566220E-16  0.38062689E-16 -0.50470475E-17 -0.74064346E-17 -0.60695562E-16  0.61205529E-16 -0.42391398E-16 -0.20389825E-16
 0.10835504E-16 -0.28010526E-16  0.90169552E-17 -0.22102388E-16 -0.97881945E-17  0.13045660E-16  0.36403048E-17  0.63077723E-16  0.12129612E-16 -0.11167487E-16
-0.25896811E-16 -0.23056176E-16  0.35587762E-16  0.27196962E-16  0.67082852E+00  0.69090211E+00  0.57855541E+00  0.32462347E+00  0.41530928E+00  0.36664245E+00
 0.26691380E+00  0.42464656E+00  0.57727015E+00  0.62591904E+00  0.81917018E+00  0.78403872E+00  0.95644259E+00  0.63343167E+00  0.77129143E+00  0.50196660E+00
 0.38228053E+00  0.55370969E+00  0.22897865E+00  0.87228701E-01  0.58992285E+00  0.38361180E+00  0.50552791E+00  0.75552773E+00  0.62857234E+00  0.92313915E+00
 0.82098085E+00  0.60651737E+00  0.55883873E+00  0.61711758E+00  0.13381778E+00  0.16002335E+00  0.75097650E+00  0.52692121E+00  0.39225799E+00  0.81877750E+00
 0.72520280E+00  0.91633546E+00  0.75057077E+00  0.64381427E+00  0.49448046E+00  0.68567908E+00  0.34204420E+00  0.13344269E+00  0.70536375E+00  0.55185723E+00
 0.50222063E+00  0.10632281E+01  0.74188191E+00  0.11757858E+01  0.19282058E+00  0.19039921E+00  0.12689309E+00  0.19967692E+01  0.26677427E+01  0.24702313E+01
 0.21715698E+01  0.22957428E+01  0.20056481E+01  0.18805487E+01  0.16236935E+01  0.16824650E+01  0.16982669E+01  0.11404229E+01  0.10649879E+01  0.69795579E+00
 0.39805940E+00  0.51955235E+00  0.53117496E+00  0.65687686E+00  0.59448689E+00  0.54516792E+00  0.59246981E+00  0.48839638E+00  0.50309294E+00  0.44771802E+00
 0.45748866E+00  0.48890665E+00  0.34628558E+00  0.37183672E+00  0.50961632E+00  0.62985045E+00  0.56246847E+00  0.55617750E+00  0.56453747E+00  0.45029292E+00
 0.49974617E+00  0.47779143E+00  0.45895284E+00  0.46206841E+00  0.35725486E+00  0.41264933E+00  0.51632535E+00  0.64558923E+00  0.57204884E+00  0.55218083E+00
 0.58587450E+00  0.46774021E+00  0.47703734E+00  0.44354764E+00  0.39176062E+00  0.44793218E+00  0.27240381E+00  0.32465628E+00  0.50162160E+00  0.42369691E+00
 0.37337345E+00  0.12150685E+00  0.92307985E-01  0.92861205E+00  0.54945308E+00 -0.27342264E-01 -0.18337712E-01  0.15498324E+00  0.79153013E+00  0.19653635E+00
 0.45892185E+00  0.14097019E+00
 0.49749371E-01  0.49839742E-01  0.49839742E-01  0.15190786E+00  0.16630094E+00  0.16218507E+00  0.15153877E+00  0.15368474E+00  0.14741439E+00  0.14798649E+00
 0.14097872E+00  0.15184203E+00  0.15063532E+00  0.14106381E+00  0.14119489E+00  0.10077428E+00  0.93216561E-01  0.11450247E+00  0.75513311E-01  0.82433365E-01
 0.80125153E-01  0.74383736E-01  0.77048622E-01  0.73643126E-01  0.72518960E-01  0.69808669E-01  0.73888838E-01  0.74171491E-01  0.69163501E-01  0.69014199E-01
 0.75274743E-01  0.82356043E-01  0.78834675E-01  0.74763156E-01  0.75399347E-01  0.73327884E-01  0.73673330E-01  0.70826404E-01  0.75023450E-01  0.73727623E-01
 0.69813274E-01  0.70707783E-01  0.76194793E-01  0.82673080E-01  0.80306575E-01  0.75519070E-01  0.76722495E-01  0.73813945E-01  0.72404146E-01  0.69472149E-01
 0.75296737E-01  0.73022753E-01  0.69761120E-01  0.69255687E-01  0.25067118E+00  0.21970138E+00  0.14392938E+00  0.21107720E+00  0.22944964E+00  0.19379564E+00
 0.20009156E+00  0.20305422E+00  0.18059893E+00  0.19523525E+00  0.19579402E+00  0.20704277E+00  0.19415684E+00  0.13934480E+00  0.14748979E+00  0.21495913E+00
 0.29769996E+00  0.27649161E+00  0.26967070E+00  0.27089134E+00  0.24260700E+00  0.22640944E+00  0.23454516E+00  0.23924831E+00  0.25404033E+00  0.20682564E+00
 0.17333612E+00  0.20204644E+00  0.30421621E+00  0.29069966E+00  0.25731868E+00  0.27062330E+00  0.26603132E+00  0.23662607E+00  0.23963359E+00  0.25399914E+00
 0.27176335E+00  0.23747869E+00  0.19525717E+00  0.18065262E+00  0.30115792E+00  0.29324830E+00  0.26072538E+00  0.27130407E+00  0.25037891E+00  0.21174367E+00
 0.22577953E+00  0.23538044E+00  0.25088480E+00  0.16286881E+00  0.29552339E-01  0.27990986E-01  0.47202446E-01  0.21202451E+00  0.19653711E+00  0.21270043E+00
 0.19998826E+00  0.19663055E+00  0.19979322E+00  0.22428441E+00  0.19228791E+00  0.23599833E+00  0.22927324E+00  0.24645421E+00  0.24797051E+00  0.13408040E+00
 0.12091336E+00  0.18422645E+00  0.55891689E-01  0.51649749E-01  0.58567774E-01  0.44496596E-01  0.48397496E-01  0.50562020E-01  0.51334653E-01  0.45341592E-01
 0.64431839E-01  0.57793766E-01  0.64796723E-01  0.57593685E-01  0.54291796E-01  0.61032977E-01  0.64779647E-01  0.45084808E-01  0.50001644E-01  0.51706929E-01
 0.52347615E-01  0.47418017E-01  0.63983664E-01  0.58383849E-01  0.61846524E-01  0.59692200E-01  0.55545554E-01  0.59088636E-01  0.64724036E-01  0.46968654E-01
 0.48225831E-01  0.49766749E-01  0.51110446E-01  0.44184178E-01  0.63904375E-01  0.56825876E-01  0.50383933E-01  0.41642595E-01  0.41287947E+00  0.11603802E+00
 0.25171319E+00  0.46832241E-01  0.51831745E-01  0.26188305E+00  0.17994627E+00  0.24561679E-01  0.85241489E-01  0.43420855E-01  0.21484871E+00  0.15734269E+00
 0.11983067E+00  0.10040490E+00
 0.16800000E+03 -0.66158529E+04  0.85956239E+00 -0.55223836E+04  0.10209305E+01  0.13567706E+05  0.14005374E+05  0.13474788E+05  0.21014026E+04  0.13710000E+04
 0.00000000E+00  0.10407043E+01  0.37413910E+00  0.34674913E+00  0.72989841E-01  0.66734908E-01  0.79117355E-01  0.75036222E-08  0.94593126E-01  0.30012304E-03
