-0.51 -0.51 -0.5 1.76 2.22 1.82 -1 1.82 1.17 1.18 1.06 -0.14 2.04 2.07 -1.07 0.366851043020399 0.0895094892967651 -0.170801843111471 0.35 -1.1514 -1.0908
-0.51 -0.51 0.5 -1.24 0.22 1.82 0 -1.18 -1.83 -1.82 1.06 -2.14 -1.96 -1.93 -0.0699999999999998 -0.057564057592323 1.02950412014145 1.76671673182765 -0.22 0.8886 0.9492
0.49 -0.51 -0.5 -2.24 -1.78 -2.18 2 -2.18 -0.83 1.18 1.06 1.86 -0.96 -1.93 -0.0699999999999998 0.691845694598805 -0.0515928448346184 -0.351735369738039 -0.15 0.8886 -0.5208
0.49 0.49 -0.5 -2.24 2.22 -2.18 1 1.82 0.17 -0.82 0.0600000000000001 -1.14 2.04 0.0700000000000001 -1.07 -0.676722492665326 -0.221173081189338 -1.25137499399624 0.35 -0.0614 0.9492
-0.51 0.49 -0.5 1.76 -0.78 1.82 0 1.82 2.17 2.18 1.06 -0.14 1.04 -1.93 0.93 -0.398043708487028 1.96754316618494 1.28627651571159 -0.65 -1.0414 -0.5808
-0.51 0.49 0.5 -2.24 -1.78 -1.18 1 -0.18 2.17 0.18 1.06 -0.14 2.04 2.07 1.93 0.897198453673331 1.37636681960103 1.69021947184401 0.78 0.9186 -1.0908
-0.51 0.49 -0.5 0.76 -1.78 -2.18 2 1.82 1.17 -0.82 2.06 1.86 2.04 2.07 1.93 1.0516781474447 1.13439575322664 1.31444755432083 -1.15 0.9186 -1.0908
0.49 0.49 -0.5 1.76 -0.78 0.82 0 1.82 -1.83 0.18 2.06 0.86 -0.96 2.07 1.93 0.826394773739962 0.165228633755459 1.40391003249407 -1.15 0.9186 -0.5208
-0.51 -0.51 -0.5 -0.24 2.22 -1.18 2 1.82 -0.83 2.18 2.06 1.86 2.04 2.07 0.93 -0.400547099981798 1.21163444900898 0.857239860692975 -0.65 -1.1514 -1.0908
-0.51 -0.51 -0.5 -2.24 0.22 1.82 -2 0.82 1.17 0.18 -1.94 0.86 0.04 -1.93 -1.07 -0.678780645135481 -0.983112268896088 -1.83668176541607 0.35 0.8886 -0.0708
0.49 0.49 0.5 -1.24 -0.78 1.82 -1 0.82 2.17 -1.82 -1.94 -0.14 0.04 -0.93 -0.0699999999999998 -0.444064460342315 -0.14005614358548 1.45825258392762 -0.22 -0.5514 -0.0308
-0.51 0.49 -0.5 0.76 2.22 -0.18 -2 -1.18 -0.83 0.18 -1.94 -2.14 -1.96 2.07 -2.07 -0.503447322051793 1.14170249014573 0.807581233531347 0.85 0.9186 0.9492
-0.51 -0.51 0.5 1.76 0.22 -2.18 2 -1.18 0.17 -1.82 2.06 1.86 0.04 -0.93 1.93 0.158242571800766 1.78611427468688 2.32834372866633 0.78 0.3786 -0.0708
-0.51 -0.51 -0.5 -0.24 2.22 0.82 2 -1.18 0.17 2.18 -1.94 0.86 -1.96 -1.93 -1.07 1.07703451655672 -0.375037321162617 0.129911645932001 0.35 0.8886 0.9492
0.49 -0.51 -0.5 1.76 -1.78 -1.18 -2 -0.18 1.17 0.18 2.06 1.86 -1.96 2.07 1.93 1.05817239467306 0.603071083001837 1.69740710883618 -1.15 -1.1514 -1.0108
-0.51 0.49 -0.5 -2.24 -1.78 -2.18 1 -2.18 -1.83 -1.82 -1.94 -1.14 -0.96 -1.93 -1.07 0.0959020776094879 -1.1345926444113 0.369523235000344 0.35 -1.0414 0.4392
-0.51 0.49 -0.5 1.76 1.22 -2.18 -2 -2.18 -1.83 -1.82 -1.94 -1.14 -0.96 -0.93 -2.07 -1.31651679852015 -1.15431975547929 -1.93315810031028 0.85 -0.5514 0.4392
0.49 -0.51 0.5 1.76 -1.78 1.82 -2 1.82 -1.83 2.18 2.06 1.86 1.04 -0.93 -2.07 0.520021426171156 3.62751800682452 1.80574172039417 -1.22 0.3786 0.4592
0.49 0.49 0.5 -1.24 -0.78 -1.18 2 -1.18 2.17 2.18 -1.94 -1.14 0.04 2.07 0.93 1.55819032636834 2.83196005984415 2.57993897423108 0.28 0.9186 -0.0308
0.49 0.49 0.5 -0.24 -1.78 -0.18 -2 1.82 2.17 -1.82 0.0600000000000001 0.86 1.04 2.07 -2.07 1.72517981520308 2.44285076938271 1.92380131892058 -1.22 0.9186 0.4592
0.49 -0.51 -0.5 -2.24 -1.78 -0.18 2 1.82 -1.83 -1.82 -0.94 -0.14 0.04 0.0700000000000001 0.93 -0.208832208883539 0.716038625614699 0.384351499877335 -0.65 -0.1314 -0.0308
-0.51 -0.51 -0.5 -2.24 -1.78 0.82 2 -1.18 -0.83 -1.82 -1.94 -0.14 -1.96 -1.93 -1.07 1.14763812340831 2.47788747106269 0.914804089640614 0.35 0.8886 0.9492
0.49 0.49 0.5 0.76 -0.78 0.82 2 -2.18 2.17 1.18 1.06 -1.14 2.04 -0.93 0.93 1.14333815304706 0.137773372332578 0.582664360014751 0.28 -0.5514 0.9492
0.49 0.49 -0.5 -2.24 0.22 0.82 2 1.82 2.17 2.18 -1.94 1.86 2.04 2.07 1.93 2.0804359566045 3.42351552387969 1.61827255329919 -1.15 0.9186 0.9492
-0.51 -0.51 0.5 1.76 2.22 1.82 0 -1.18 1.17 0.18 2.06 1.86 0.04 2.07 0.93 0.344713288060576 0.102618546039668 -0.443692621002076 0.28 -1.1514 -0.0708
-0.51 -0.51 -0.5 -2.24 1.22 -2.18 0 1.82 -1.83 2.18 -0.94 1.86 0.04 0.0700000000000001 1.93 1.10324715822673 1.79196784732222 2.52382965268308 -1.15 -0.1314 -0.0708
0.49 0.49 0.5 0.76 1.22 -1.18 -2 -1.18 -1.83 -0.82 0.0600000000000001 -2.14 0.04 -0.93 -2.07 -0.454198145993225 -0.669768936121271 -1.80793081831037 -1.22 -0.5514 -0.0308
0.49 0.49 -0.5 1.76 2.22 -1.18 2 0.82 2.17 2.18 -1.94 1.86 2.04 -0.93 1.93 0.950817372372774 2.67730952143683 2.38401069719091 -1.15 -0.5514 0.9492
