-0.49 -0.43 -0.5 1.89 0.98 1.14 -1.99 2.08 -0.04 -0.99 -1.99 -2.03 0.89 -1.93 -1.97 1.2962386357656 2.03038146579619 1.79765710196659 -1.025 -0.215 0.25 0.4825 0.0949 -0.1325
-0.49 0.57 0.5 1.89 -2.02 2.14 2.01 2.08 1.96 1.01 2.01 1.97 1.89 2.07 2.03 2.43759149339271 1.27098343786473 0.767870017453821 1.975 1.035 1.75 0.9575 0.5924 -0.8675
-0.49 -0.43 -0.5 1.89 -2.02 2.14 2.01 0.0800000000000001 0.96 1.01 -0.99 1.97 0.89 -1.93 1.03 0.48837145667569 0.851630954694703 0.758074131440751 1.725 -1.215 1.25 -0.8925 0.5249 -0.6225
-0.49 0.57 0.5 -0.11 -1.02 -0.86 -0.99 2.08 1.96 0.01 -1.99 -1.03 -1.11 0.0700000000000001 2.03 2.19950590057651 2.9043544911336 3.41292725074807 -0.0249999999999999 -0.215 0 -0.0425 -0.1201 -0.01
0.51 -0.43 -0.5 -0.11 0.98 -1.86 0.01 1.08 0.96 -1.99 -0.99 -0.0299999999999998 -1.11 -0.93 -1.97 0.964916741931409 2.10487252424958 1.99536015329631 -0.525 0.035 -1 0.2325 -0.0126 -0.52
-0.49 -0.43 -0.5 1.89 -2.02 2.14 2.01 1.08 -2.04 -1.99 -0.99 -1.03 -0.11 2.07 -0.97 1.09043648544997 2.10504152515549 3.14034679765806 0.475 0.0350000000000001 -0.5 -0.2675 -0.0126 0.235
-0.49 0.57 0.5 1.89 1.98 0.14 -1.99 -0.92 0.96 -1.99 -1.99 1.97 -1.11 1.07 -0.97 0.796581693433922 0.0762315182594249 2.65991294222826 0.225 0.035 -0.5 0.0825 0.0224 0.235
-0.49 -0.43 0.5 -1.11 0.98 1.14 1.01 1.08 -2.04 -1.99 -0.99 -2.03 -1.11 0.0700000000000001 -0.97 0.0449881552924234 0.687580120318994 0.913939442398046 -0.775 0.285 -1 -0.4175 -0.1201 0.48
-0.49 -0.43 -0.5 0.89 1.98 -1.86 2.01 2.08 -2.04 1.01 2.01 1.97 -0.11 2.07 1.03 2.34446039886823 0.848205574375422 2.35210167770641 1.475 2.035 -0.75 -0.7675 -0.8726 0.3575
-0.49 -0.43 0.5 1.89 1.98 -1.86 1.01 -1.92 -1.04 -0.99 0.01 0.97 1.89 2.07 2.03 1.27657288826292 1.13643884956668 1.8727279354291 1.475 0.535 -0.5 0.7075 -0.2276 0.235
