-0.504 0.52 0.48 -1.912 1.92 -0.036 -1.924 0.148 -1.908 1.996 -0.92 -2 -1.872 -2.028 -1.952 0.265082107933697 0.835155545091189 1.68058830094576 0.919296 -0.95936 -0.083712 0.907392 -0.137184 0.911264 -1.031968 0.45136 0.98 0.878976 0.956224 0.967616 -0.93648 1.0048 -0.03744 -1.05696 0.10592 -1.04832 0.95184 -0.5008 -1.06 -0.97888 -1.11712 -1.07808 -0.89552 0.9112 -0.06256 -0.92304 -0.00991999999999997 -0.94368 0.88816 -0.4512 -1.016 -0.97312 -1.12688 -1.02192
-0.504 0.52 -0.52 -0.912 1.92 -1.036 2.076 -1.852 -1.908 -2.004 2.08 -2 -0.872 -2.028 -1.952 0.188361960224567 0.771505086243349 1.16016463356494 0.415296 -0.95936 0.420288 -1.108608 0.870816 0.911264 0.984032 -1.06064 0.98 0.374976 0.956224 0.967616 -0.41648 1.0048 -0.55744 1.02304 -0.93408 -1.04832 -1.12816 1.0592 -1.06 -0.45888 -1.11712 -1.07808 0.49648 -1.0088 0.49344 -1.07904 0.88208 0.96432 0.97216 -1.0912 0.984 0.37888 0.90112 0.93008
-0.504 -0.48 0.48 0.0880000000000001 1.92 -2.036 2.076 -1.852 1.092 0.996 1.08 2 2.128 1.972 1.048 1.49399544485438 0.16536050558054 0.798895388796938 -0.088704 -0.95936 0.924288 -1.108608 0.870816 -0.600736 -0.527968 -0.55664 -1.036 -1.137024 -1.059776 -0.544384 0.01552 -0.9152 0.95856 -1.05296 0.91792 -0.58032 -0.56416 -0.5408 -0.98 -1.02688 -1.00912 -0.56608 0.06448 0.9112 -1.02256 0.99696 -0.96992 0.49632 0.40816 0.5088 0.904 0.94688 0.79312 0.41808
0.496 -0.48 0.48 2.088 1.92 0.964 -1.924 1.148 0.0920000000000001 -2.004 2.08 2 0.128 -0.028 0.048 1.62760807890347 1.2286196511214 1.38297846550529 0.991296 0.96064 0.376288 -1.016608 0.506816 -0.00473600000000001 -1.019968 1.01936 0.964 -0.00102400000000004 -0.079776 0.00761599999999998 -0.94448 -0.9152 -0.48144 0.86704 -0.52208 -0.10032 0.87584 -1.0208 -0.98 -0.06688 -0.04912 -0.08608 1.02448 0.9112 0.41744 -0.92304 0.47008 0.01632 -1.03184 0.9888 0.904 -0.0131200000000001 -0.16688 -0.06192
-0.504 0.52 0.48 -0.912 -0.0800000000000001 1.964 2.076 -1.852 -1.908 -2.004 -0.92 1 0.128 -1.028 1.048 0.993820438808777 1.35067856082722 1.6110115215824 0.415296 0.04864 -1.091712 -1.108608 0.870816 0.911264 0.984032 0.45136 -0.532 -0.129024 0.452224 -0.544384 -0.41648 -0.0352 1.00256 1.02304 -0.93408 -1.04832 -1.12816 -0.5008 0.5 0.06112 -0.59712 0.48192 -0.41552 -0.0488 0.89744 0.99696 -0.96992 -0.94368 -1.03184 -0.4512 0.424 -0.0131200000000001 -0.64688 0.41808
0.496 -0.48 0.48 -1.912 -1.08 0.964 -0.924 2.148 2.092 -1.004 1.08 0 0.128 0.972 0.048 1.80540991555701 1.32910299995508 1.4924046280049 -0.992704 -0.52736 0.376288 -0.520608 1.002816 0.987264 -0.523968 0.52336 -0.028 -0.00102400000000004 0.416224 0.00761599999999998 0.97552 0.5248 -0.48144 0.38704 -1.00208 -1.06032 0.39584 -0.5408 -0.02 -0.06688 -0.52912 -0.08608 -0.89552 -0.5288 0.41744 -0.44304 0.95008 0.97632 -0.55184 0.5088 -0.056 -0.0131200000000001 0.31312 -0.06192
-0.504 0.52 0.48 1.088 -2.08 1.964 2.076 -1.852 -1.908 0.996 -1.92 -2 -1.872 -0.028 1.048 -0.107031726506323 0.0611550589553266 0.574329893411764 -0.592704 1.05664 -1.091712 -1.108608 0.870816 0.911264 -0.527968 0.95536 0.98 0.878976 -0.051776 -0.544384 0.62352 -1.0752 1.00256 1.02304 -0.93408 -1.04832 0.43184 -1.0208 -1.06 -0.97888 -0.07712 0.48192 0.54448 -1.0088 0.89744 0.99696 -0.96992 -0.94368 0.40816 -0.9312 -1.016 -0.97312 -0.16688 0.41808
-0.504 -0.48 -0.52 -1.912 -2.08 -2.036 -1.924 -1.852 -0.908 -2.004 -0.92 -2 -1.872 -2.028 -1.952 1.22280930172691 0.526037489060735 1.5378301919504 0.919296 1.05664 0.924288 0.907392 0.870816 0.407264 0.984032 0.45136 0.98 0.878976 0.956224 0.967616 0.97552 1.0048 0.95856 0.86704 0.91792 0.37968 0.87584 0.4192 0.94 0.89312 0.91088 0.87392 1.01648 1.0712 1.01344 1.00096 0.88208 0.44432 0.97216 0.4688 0.984 0.89888 0.90112 0.93008
-0.504 0.52 -0.52 -1.912 -1.08 -0.036 -1.924 0.148 0.0920000000000001 -2.004 -0.92 -2 -0.872 -2.028 1.048 1.05241694476763 -0.803432617196303 0.120127892686161 0.919296 0.55264 -0.083712 0.907392 -0.137184 -0.096736 0.984032 0.45136 0.98 0.374976 0.956224 -0.544384 -0.93648 -0.5552 -0.03744 -1.05696 0.10592 -0.00831999999999999 -1.12816 -0.5008 -1.06 -0.45888 -1.11712 0.48192 1.01648 0.5512 -0.02656 1.00096 -0.15792 -0.07568 0.97216 0.4688 0.984 0.37888 0.90112 -0.62992
-0.504 0.52 -0.52 -0.912 -2.08 1.964 2.076 0.148 -1.908 -2.004 2.08 1 -1.872 -1.028 -0.952 -0.452656814955447 0.0372139878088573 0.997106173366339 0.415296 1.05664 -1.091712 -1.108608 -0.137184 0.911264 0.984032 -1.06064 -0.532 0.878976 0.452224 0.463616 -0.41648 -1.0752 1.00256 1.02304 0.10592 -1.04832 -1.12816 1.0592 0.5 -0.97888 -0.59712 -0.55808 0.49648 1.0712 -1.06656 -1.07904 -0.15792 0.96432 0.97216 -1.0912 -0.576 0.89888 0.38112 0.41008
