-0.37536119E-15  0.32383369E-15  0.18144688E-15 -0.24799150E-15  0.29244982E-15  0.38084769E-15  0.60654011E-16 -0.51176106E-16  0.96676178E-16 -0.11254359E-15
 0.96148397E-16  0.27568795E-16  0.50253792E-15  0.41119932E-15 -0.76665938E-16  0.64401710E+00  0.80694681E+00  0.11164145E+01 -0.13206167E-15 -0.27823801E-15
-0.44634391E-16 -0.19166311E-15 -0.49018898E-15 -0.39065861E-15 -0.52569792E-15 -0.50428620E-15 -0.47944781E-15 -0.31871812E-15 -0.66173025E-15 -0.55008321E-15
-0.22939656E-15 -0.39145347E-15 -0.56321775E-16 -0.26821984E-15 -0.63872452E-15 -0.35286448E-15 -0.56500978E-15 -0.57995404E-15 -0.68334145E-15 -0.64344614E-15
-0.86378461E-15 -0.54878756E-15  0.33820216E-16 -0.60036689E-15  0.20827638E-15 -0.22806979E-15 -0.42116344E-15 -0.15291200E-15 -0.36476547E-15 -0.41214299E-15
-0.28185839E-15 -0.30110812E-15 -0.36731655E-15  0.73251245E-15  0.71521831E+00  0.70027387E+00  0.51212317E+00  0.28025851E+00  0.17804456E+00  0.47124347E+00
 0.66712695E+00  0.61722386E+00  0.74373806E+00  0.82486546E+00  0.95963913E+00  0.97991586E+00  0.12585071E+01  0.58373851E+00  0.70490777E+00  0.46912062E+00
 0.38279977E+00  0.21469629E+00  0.46286654E+00  0.47420329E+00  0.42172000E+00  0.68372679E+00  0.66586941E+00  0.73240566E+00  0.62129456E+00  0.87403572E+00
 0.79057819E+00  0.40370470E+00  0.39574733E+00  0.39887048E-01  0.45653298E+00  0.68153131E+00  0.52917778E+00  0.70840591E+00  0.80054235E+00  0.90004218E+00
 0.76505691E+00  0.10352207E+01  0.92608273E+00  0.48606485E+00  0.36123165E+00  0.86388513E-01  0.54177028E+00  0.66108608E+00  0.49039182E+00  0.69479263E+00
 0.75033987E+00  0.89446342E+00  0.76179159E+00  0.10148336E+01  0.18490928E+00  0.18630518E+00  0.12275483E+00  0.24769254E+01  0.25089581E+01  0.25073123E+01
 0.22287824E+01  0.21540442E+01  0.22974401E+01  0.19710596E+01  0.19288534E+01  0.16644192E+01  0.16931357E+01  0.11467571E+01  0.12414064E+01  0.46506071E+00
 0.62464923E+00  0.40449715E+00  0.63213736E+00  0.61993128E+00  0.62471092E+00  0.56726372E+00  0.58997828E+00  0.62111479E+00  0.52898473E+00  0.54775113E+00
 0.51408839E+00  0.54978269E+00  0.47779056E+00  0.41014984E+00  0.63432640E+00  0.61685777E+00  0.61012650E+00  0.55594683E+00  0.55818611E+00  0.59197807E+00
 0.52137423E+00  0.49042830E+00  0.46278724E+00  0.51108289E+00  0.42486832E+00  0.36528319E+00  0.63437134E+00  0.62228495E+00  0.63178539E+00  0.55669183E+00
 0.55986732E+00  0.61109567E+00  0.52818680E+00  0.51125997E+00  0.46889120E+00  0.51847982E+00  0.42634887E+00  0.35532984E+00  0.11281823E+01  0.21855170E+00
-0.22510896E-01  0.12724482E+00  0.75194441E-01  0.76819658E+00  0.69031668E+00 -0.38983168E-02 -0.32148972E-01  0.14667590E+00  0.92663550E+00  0.41806602E+00
 0.19899212E+00 -0.73112990E-02
 0.31622775E-01  0.31540703E-01  0.31622775E-01  0.10350652E+00  0.10137644E+00  0.10063129E+00  0.97966850E-01  0.99918686E-01  0.10178597E+00  0.97897582E-01
 0.99025980E-01  0.97403407E-01  0.98605961E-01  0.97230777E-01  0.89657128E-01  0.55886056E-01  0.65881416E-01  0.72969399E-01  0.51552538E-01  0.50652701E-01
 0.50258212E-01  0.48936203E-01  0.49918335E-01  0.50880253E-01  0.48889752E-01  0.49508948E-01  0.48693653E-01  0.49250379E-01  0.48573244E-01  0.44802856E-01
 0.51312059E-01  0.50589688E-01  0.49410924E-01  0.48436224E-01  0.50052494E-01  0.50320994E-01  0.48784450E-01  0.48349850E-01  0.48233014E-01  0.48864443E-01
 0.48251692E-01  0.44320479E-01  0.51730998E-01  0.50652701E-01  0.50314214E-01  0.48979342E-01  0.49958702E-01  0.50847538E-01  0.48948627E-01  0.48737664E-01
 0.48424788E-01  0.49136546E-01  0.48058629E-01  0.44810712E-01  0.14609085E+00  0.16688088E+00  0.13773501E+00  0.13511921E+00  0.13004261E+00  0.12954673E+00
