-0.46 0.51 -0.47 2.1 -1.21 -1.1 -2.15 -0.1 -0.12 0 -1.15 -0.82 1.3 1.06 -1.04 -0.185216278557439 0.952168663124021 -0.0552027394845039 0.3876 0.4412 -0.586
0.54 0.51 0.53 1.1 -2.21 1.9 0.85 1.9 1.88 -2 0.85 0.18 2.3 -1.94 -0.04 0.440845139546359 0.109661066521493 2.30468776631492 -0.1224 -1.0888 1.254
-0.46 0.51 0.53 2.1 0.79 -0.1 0.85 0.9 0.88 2 1.85 2.18 2.3 -0.94 1.96 0.0791123542821842 0.106086371336343 -0.831571853292968 0.9376 -0.5788 -1.046
0.54 -0.49 0.53 1.1 -2.21 -2.1 1.85 -2.1 -2.12 -2 -2.15 0.18 -1.7 0.0600000000000001 -2.04 2.58114389988817 -0.142645782663682 0.453099711481235 -1.1824 -0.1288 -0.906
0.54 0.51 0.53 -1.9 0.79 -1.1 0.85 1.9 -2.12 -1 -0.15 1.18 -0.7 0.0600000000000001 -2.04 -0.26019608074711 0.0688767492892282 1.54109365490829 -1.1824 -0.0688 -0.366
-0.46 -0.49 0.53 0.1 0.79 0.9 0.85 -2.1 0.88 0 0.85 -1.82 0.3 -0.94 -2.04 0.547760014020095 0.386093079332089 1.22645682326375 -1.1824 0.3612 -0.126
0.54 0.51 0.53 -1.9 -2.21 0.9 -1.15 -1.1 -2.12 -1 1.85 0.18 1.3 -1.94 -0.04 0.788337127298567 -0.186111545451081 -0.246507062324411 -0.1224 -1.0888 0.714
-0.46 0.51 -0.47 2.1 0.79 -2.1 1.85 1.9 0.88 0 -0.15 2.18 1.3 -1.94 1.96 -0.959312656633854 -0.0348272513399625 1.7899145629897 -1.0224 -1.0888 -0.586
-0.46 -0.49 -0.47 2.1 0.79 0.9 -0.15 -0.1 -1.12 0 -2.15 -1.82 -0.7 0.0600000000000001 -0.04 1.01106209136904 0.83778108588823 1.81536858206763 -0.0824 -0.1288 0.334
0.54 0.51 0.53 2.1 1.79 0.9 -2.15 -1.1 1.88 2 1.85 2.18 1.3 2.06 -0.04 0.622375320777466 2.66946160447945 1.53404632991172 -0.1224 0.9512 0.714
0.54 -0.49 -0.47 0.1 -1.21 -2.1 -1.15 0.9 0.88 -2 -1.15 0.18 -0.7 -1.94 -1.04 2.16343034445388 1.34334035486464 0.906835599131969 0.3876 0.8512 -0.366
-0.46 -0.49 -0.47 -1.9 1.79 -2.1 -0.15 -1.1 0.88 -2 1.85 -0.82 0.3 0.0600000000000001 0.96 -0.593884710609946 -1.2301255504238 0.330912554988427 -0.5524 -0.1288 -0.126
0.54 0.51 -0.47 1.1 -1.21 1.9 -1.15 1.9 0.88 1 1.85 2.18 0.3 2.06 0.96 0.465621687629601 2.52779196652871 0.841888244427126 -0.5524 0.9512 0.174
-0.46 0.51 -0.47 -1.9 0.79 -2.1 1.85 1.9 0.88 -2 -2.15 -1.82 -1.7 0.0600000000000001 -2.04 0.184792440454785 2.64767581560417 1.27213594058791 0.8576 -0.0688 0.794
-0.46 -0.49 -0.47 1.1 1.79 1.9 1.85 0.9 -2.12 -1 -1.15 0.18 -1.7 -1.94 -1.04 0.466170672962709 1.87246304567761 -0.35144601477522 0.3876 0.8512 0.794
0.54 -0.49 0.53 -0.9 -0.21 1.9 1.85 1.9 1.88 2 1.85 2.18 2.3 1.06 1.96 0.0800481488163227 1.25898851835064 2.78513666376621 0.9376 -0.6188 1.254
-0.46 0.51 0.53 2.1 0.79 -0.1 1.85 -0.1 -1.12 0 -0.15 2.18 0.3 0.0600000000000001 1.96 0.388089027692973 1.60494380821904 2.26020700809713 0.9376 -0.0688 -0.126
0.54 -0.49 0.53 0.1 1.79 0.9 -2.15 0.9 -2.12 1 -2.15 -1.82 -1.7 -1.94 -2.04 0.530865165404944 0.471001726478408 0.908282682867588 -1.1824 0.8512 -0.906
