0.37 0.48 0.49 -0.0899999999999999 2.02 -2.06 -0.97 0.18 -1.93 -0.95 -1.99 -1.93 -0.75 -2.01 -1.92 -0.287837225475641 -0.117743084916763 2.8217648319705 -1.2275 -0.45 -1.4225 -0.67545 -0.2445 -0.52515
0.37 0.48 0.49 -2.09 0.02 -2.06 -1.97 -0.82 1.07 2.05 0.01 0.0700000000000001 0.25 1.99 0.0800000000000001 0.359791687937421 2.64438176298618 0.989833755524824 -0.9775 0.3 0.3275 -0.55295 0.1155 0.12235
-0.63 -0.52 -0.51 -1.09 -1.98 1.94 1.03 -1.82 0.0700000000000001 2.05 1.01 0.0700000000000001 -1.75 -0.00999999999999979 0.0800000000000001 -1.60654591232539 0.387543746917425 -0.613979172825292 0.0225000000000001 -0.7 0.5775 -0.08545 0.3355 -0.36265
-0.63 -0.52 -0.51 -2.09 0.02 1.94 -1.97 -0.82 -0.93 1.05 0.01 0.0700000000000001 0.25 0.99 0.0800000000000001 1.64930477056934 3.21537455329885 3.01680437549676 -0.9775 0.05 0.5775 0.42455 -0.0545 -0.36265
0.37 0.48 -0.51 -0.0899999999999999 2.02 1.94 -0.97 -1.82 1.07 -1.95 1.01 2.07 2.25 1.99 0.0800000000000001 1.82380396683536 -0.532929038675999 2.40153383261783 0.2725 0.8 0.8275 -0.21295 0.3555 0.30735
0.37 0.48 0.49 -1.09 -1.98 -0.0600000000000001 0.03 -0.82 1.07 1.05 2.01 2.07 2.25 1.99 1.08 0.84014212023302 1.23921336944253 1.78884964104595 0.5225 0.3 1.0775 0.18205 0.1155 0.39985
0.37 0.48 0.49 -1.09 -1.98 -2.06 -1.97 -0.82 -1.93 2.05 -0.99 -0.93 -1.75 -2.01 1.08 0.420799860532223 2.2682329640329 0.51463233512891 -0.7275 -1.45 -0.9225 -0.43045 -0.7245 -0.34015
-0.63 -0.52 -0.51 0.91 -1.98 0.94 2.03 -0.82 -1.93 2.05 -1.99 2.07 -1.75 1.99 2.08 0.296528106814012 -0.371011769275505 2.93680237229714 1.7725 -0.7 -0.1725 -0.97795 0.3355 0.10985
0.37 0.48 0.49 -2.09 0.02 -1.06 -1.97 0.18 2.07 -0.95 0.01 -1.93 0.25 0.99 0.0800000000000001 0.768748693702166 2.74431856709934 1.8681385004427 -1.4775 0.3 0.0775000000000001 -0.79795 0.1155 0.02985
-0.63 -0.52 -0.51 -1.09 -1.98 1.94 0.03 -1.82 -1.93 -0.95 0.01 -1.93 -1.75 -1.01 -0.92 1.36392158537803 1.33500732694984 1.1227337515981 -0.9775 -1.2 -0.6725 0.42455 0.5955 0.42485
0.37 0.48 0.49 1.91 -1.98 0.94 2.03 -1.82 2.07 -1.95 0.01 0.0700000000000001 -0.75 0.99 1.08 0.867318889441019 1.93621801959223 2.40213926580559 1.2725 -0.7 0.0775000000000001 0.54955 -0.3645 0.02985
-0.63 -0.52 -0.51 -2.09 2.02 -0.0600000000000001 2.03 -1.82 0.0700000000000001 -1.95 -0.99 -0.93 -0.75 -1.01 0.0800000000000001 -0.101528242691486 2.32264734032346 1.04503594685831 -0.2275 -0.45 -0.6725 0.04205 0.2055 0.42485
-0.63 -0.52 0.49 1.91 2.02 -2.06 -0.97 -1.82 0.0700000000000001 0.05 0.01 1.07 -1.75 -1.01 0.0800000000000001 0.515659936842506 0.102954443618229 2.20159967353854 0.5225 -0.2 -0.9225 0.18205 0.0755 0.58235
0.37 -0.52 -0.51 1.91 1.02 -0.0600000000000001 1.03 2.18 -1.93 1.05 1.01 -0.93 2.25 1.99 -0.92 0.523584839068663 1.32632446086428 1.68721821212146 0.2725 1.55 0.3275 -0.21295 -0.8345 0.12235
0.37 0.48 -0.51 1.91 2.02 -0.0600000000000001 1.03 1.18 -0.93 -0.95 -1.99 0.0700000000000001 0.25 -0.00999999999999979 -1.92 -0.0526715558956006 -0.344642374412679 1.07592187852206 0.2725 0.3 -0.4225 -0.21295 0.1155 -0.15515
-0.63 0.48 0.49 1.91 2.02 1.94 0.03 -1.82 2.07 -0.95 2.01 1.07 2.25 1.99 1.08 1.37084292648876 1.78327192190202 2.84282359316197 1.0225 1.05 1.3275 0.42705 0.4755 -0.83515
0.37 0.48 0.49 -1.09 -0.98 -1.06 1.03 2.18 1.07 1.05 0.01 0.0700000000000001 0.25 1.99 1.08 0.599602012855565 0.599056629077091 2.79763150726604 0.2725 0.8 0.3275 0.05955 0.3555 0.12235
-0.63 -0.52 -0.51 -2.09 -1.98 -0.0600000000000001 0.03 -1.82 -1.93 0.05 -1.99 -0.93 -1.75 1.99 1.08 0.279536353068367 0.0229830446225964 0.403529419783141 -0.4775 -0.95 -0.9225 0.16955 0.4655 0.58235
0.37 0.48 0.49 -2.09 -0.98 -1.06 0.03 -1.82 0.0700000000000001 2.05 -1.99 -0.93 2.25 -2.01 0.0800000000000001 -0.092589765397957 0.316031681015164 1.93381593371479 -0.7275 -1.7 0.8275 -0.43045 -0.8445 0.30735
-0.63 -0.52 -0.51 1.91 0.02 1.94 2.03 0.18 -1.93 0.05 -0.99 -0.93 2.25 -0.00999999999999979 2.08 0.928221696333018 2.1947596462718 2.15961204793196 1.2725 -0.2 0.5775 -0.72295 0.0755 -0.36265
-0.63 0.48 -0.51 -1.09 -1.98 -0.0600000000000001 -1.97 2.18 -0.93 0.05 1.01 2.07 0.25 -1.01 -0.92 1.25335423871086 1.92068536019348 0.817335002948725 -0.4775 0.05 -0.1725 0.16955 -0.00450000000000002 0.10985
0.37 0.48 0.49 1.91 2.02 1.94 0.03 1.18 2.07 -1.95 -1.99 -1.93 0.25 1.99 1.08 -0.256210433930818 0.571572890507625 1.9548850290236 0.2725 0.8 0.5775 0.05955 0.3555 0.21485
-0.63 -0.52 -0.51 -2.09 -0.98 -2.06 2.03 -1.82 1.07 1.05 1.01 -1.93 2.25 1.99 2.08 0.352479049541871 0.288219956220735 1.21126913783185 0.0225000000000001 0.05 0.5775 -0.08545 -0.0545 -0.36265
-0.63 0.48 0.49 0.91 1.02 -0.0600000000000001 -1.97 0.18 -1.93 2.05 -1.99 0.0700000000000001 -0.75 1.99 -0.92 -1.89415282807232 0.967360519520559 0.46162547757903 -0.4775 0.3 -0.1725 -0.30795 0.1155 0.10985
0.37 -0.52 0.49 -2.09 1.02 0.94 -1.97 1.18 0.0700000000000001 -1.95 -1.99 -1.93 -1.75 1.99 -1.92 1.4933426243035 2.25841158914957 2.43245098078174 -1.9775 0.55 -0.6725 -1.04295 -0.3145 -0.24765
0.37 -0.52 0.49 -2.09 -0.98 0.94 0.03 -1.82 0.0700000000000001 -1.95 -1.99 2.07 -1.75 -2.01 0.0800000000000001 0.779038854203416 1.62017340681318 0.620810165254804 0.0225000000000001 -1.7 -0.6725 -0.06295 0.8555 -0.24765
0.37 0.48 0.49 -1.09 -1.98 1.94 2.03 2.18 2.07 2.05 0.01 0.0700000000000001 1.25 1.99 -1.92 3.33092164958856 2.07474815690954 2.91585296026271 -0.2275 0.55 1.8275 -0.18545 0.2355 0.67735
-0.63 -0.52 0.49 1.91 2.02 1.94 -1.97 -1.82 -1.93 -1.95 -1.99 -0.93 0.25 -2.01 -1.92 1.13548850204593 -0.308419514480916 1.10014726937597 -0.7275 -0.95 -0.4225 -0.43045 0.4655 0.26735
0.37 0.48 -0.51 1.91 -1.98 -2.06 -1.97 -1.82 2.07 2.05 2.01 0.0700000000000001 0.25 -1.01 2.08 1.93929846739529 0.564357265083355 1.88018101339264 0.5225 -0.7 0.5775 -0.34045 -0.3645 0.21485
0.37 0.48 0.49 -2.09 0.02 -2.06 2.03 -1.82 -0.93 0.05 -0.99 2.07 0.25 -0.00999999999999979 0.0800000000000001 1.66770670626608 2.589579566484 3.69771976299556 0.5225 -0.7 -0.6725 0.18205 -0.3645 -0.24765
0.37 -0.52 0.49 1.91 -1.98 -0.0600000000000001 -1.97 1.18 0.0700000000000001 -1.95 -1.99 -1.93 -1.75 -2.01 -1.92 -0.837661083294522 -1.07210419920543 -0.761627973482138 -0.9775 -1.2 -0.9225 -0.55295 0.5955 -0.34015
0.37 -0.52 -0.51 0.91 -0.98 -2.06 -0.97 -1.82 -0.93 -1.95 1.01 0.0700000000000001 -0.75 -2.01 1.08 0.210279468945785 0.49558354652863 0.455897217246546 0.2725 -0.95 -1.4225 -0.21295 0.4655 -0.52515
-0.63 -0.52 -0.51 -0.0899999999999999 1.02 0.94 0.03 -1.82 0.0700000000000001 -1.95 -1.99 -0.93 1.25 -1.01 -0.92 0.430923034552947 -2.4025904549702 0.57766189175707 -0.4775 -0.95 0.0775 0.16955 0.4655 -0.04765
0.37 0.48 -0.51 -2.09 -1.98 1.94 -1.97 2.18 2.07 1.05 -1.99 1.07 1.25 -2.01 0.0800000000000001 -0.165372962994445 0.666214132697011 0.823138822189584 -0.7275 -0.95 1.5775 0.29705 -0.4845 0.58485
-0.63 -0.52 0.49 1.91 -0.98 1.94 2.03 2.18 -1.93 -1.95 2.01 1.07 -1.75 0.99 1.08 0.657896679961375 0.944029625607555 3.03583284645983 1.5225 1.05 -0.9225 0.67205 -0.5745 0.58235
0.37 -0.52 0.49 -0.0899999999999999 -0.98 -2.06 2.03 -0.82 0.0700000000000001 0.05 -1.99 -0.93 -1.75 -2.01 -1.92 0.510449395425907 0.0273934073751551 -0.492842438824312 -0.2275 -1.45 -0.9225 -0.18545 0.7255 -0.34015
-0.63 -0.52 -0.51 1.91 2.02 -2.06 -0.97 2.18 0.0700000000000001 0.05 2.01 -1.93 0.25 0.99 -1.92 0.241427832198992 1.63558918774124 0.998976778439333 -0.7275 1.8 -0.4225 0.29705 -0.9645 0.26735
0.37 0.48 0.49 0.91 -0.98 1.94 -1.97 -0.82 -1.93 2.05 -0.99 0.0700000000000001 -0.75 -0.00999999999999979 -1.92 0.147088695198482 0.867307934101458 1.4503916732072 -0.7275 -0.7 0.3275 -0.43045 -0.3645 0.12235
0.37 0.48 0.49 -2.09 -0.98 -2.06 1.03 0.18 2.07 -0.95 1.01 -1.93 -1.75 -1.01 -0.92 -0.159261931778613 0.61583167813995 0.473603874883549 -0.9775 -0.2 -0.6725 -0.55295 -0.1245 -0.24765
0.37 -0.52 0.49 -2.09 2.02 1.94 0.03 -1.82 -1.93 -1.95 0.01 -1.93 0.25 0.99 2.08 0.394379284978243 -1.45978499456652 0.475953851698874 -0.4775 0.3 -0.4225 -0.30795 -0.1845 -0.15515
0.37 0.48 0.49 1.91 1.02 -2.06 2.03 1.18 -0.93 2.05 1.01 -1.93 0.25 -1.01 1.08 0.921170714850044 1.31940407539475 1.60040312930457 0.7725 0.55 -0.1725 0.30455 0.2355 -0.06265
0.37 -0.52 -0.51 -2.09 -1.98 1.94 -1.97 2.18 1.07 2.05 0.01 -1.93 -0.75 -2.01 1.08 1.04482004230935 0.54706813522691 1.68970947595939 -1.2275 -0.45 1.0775 0.55205 0.2055 0.39985
