-0.55 -0.44 -0.52 -2.12 0.79 1.94 1.83 -0.91 -2.04 -1.94 -2.26 -2.11 -0.97 -1.84 -2.16 0.51549174671077 -0.145732477573697 -1.37642053884985 -1.14 -1.055 -0.7525 0.5556 0.4084 0.30525
0.45 -0.44 -0.52 1.88 -2.21 1.94 -1.17 -1.91 -0.04 0.0600000000000001 1.74 -1.11 -1.97 2.16 -2.16 0.574299586177007 0.772237584034629 1.86501170583756 -0.64 -0.0549999999999999 -0.0025 0.2956 -0.0316 -0.10975
0.45 0.56 0.48 1.88 1.79 -0.0600000000000001 1.83 2.09 1.96 0.0600000000000001 -0.26 1.89 -0.97 1.16 -0.16 0.877921172100198 0.456418549930192 0.439207527936623 1.36 1.195 0.2475 0.6156 0.6134 0.00274999999999999
-0.55 -0.44 -0.52 1.88 -0.21 -2.06 -2.17 2.09 -2.04 -1.94 -1.26 -2.11 0.03 -1.84 -2.16 -1.57035495741301 -1.7242392321277 0.398965628354178 -1.14 -0.305 -1.5025 0.5556 0.0784 0.71775
0.45 0.56 0.48 1.88 1.79 -0.0600000000000001 -2.17 2.09 -0.04 2.06 1.74 0.89 1.03 0.16 1.84 0.783332078481736 2.26379483027919 2.1058839936806 0.61 1.445 0.7475 0.2556 0.7534 0.22775
-0.55 0.56 0.48 -2.12 -2.21 -2.06 1.83 2.09 -2.04 0.0600000000000001 1.74 -1.11 2.03 -0.84 -1.16 -1.68918516999157 0.460985787279392 1.69207814882443 -0.64 0.195 -0.5025 -0.3444 0.0534 0.16775
0.45 0.56 0.48 -0.12 -2.21 -0.0600000000000001 -2.17 -1.91 1.96 2.06 -2.26 0.89 0.03 1.16 -0.16 1.66709687826723 1.58085932627354 2.0011733471324 -0.39 -1.305 0.9975 -0.2244 -0.7866 0.34025
0.45 -0.44 0.48 -0.12 1.79 1.94 -2.17 2.09 1.96 2.06 1.74 -0.11 2.03 -0.84 1.84 1.25273310173576 0.784963241662337 0.617848433162777 -0.14 1.195 1.9975 -0.1044 -0.5816 0.79025
-0.55 -0.44 -0.52 -0.12 -2.21 -0.0600000000000001 0.83 2.09 1.96 2.06 0.74 1.89 2.03 0.16 1.84 0.743145118807873 2.6956167373898 2.74034420948515 1.11 0.195 1.4975 -0.6144 -0.1416 -0.93225
0.45 -0.44 0.48 -1.12 -1.21 -0.0600000000000001 -0.17 0.0900000000000001 -1.04 2.06 1.74 0.89 1.03 1.16 1.84 0.728657579208756 1.60675658533737 4.09903293308208 0.36 0.445 0.4975 0.1356 -0.2516 0.11525
-0.55 0.56 0.48 -1.12 -2.21 0.94 -0.17 -1.91 1.96 1.06 1.74 -0.11 1.03 -0.84 1.84 0.999068160822578 -0.560377529441608 1.29400828844523 0.11 -0.805 1.2475 0.0156 -0.5066 -0.79475
-0.55 -0.44 -0.52 -2.12 -2.21 -0.0600000000000001 1.83 -0.91 0.96 1.06 -2.26 -0.11 -1.97 -1.84 -2.16 0.231639911828526 -1.09613535292434 0.745229334460972 -0.64 -1.805 -0.0025 0.2956 0.7384 -0.10725
0.45 0.56 0.48 -2.12 1.79 0.94 1.83 -0.91 1.96 2.06 0.74 1.89 0.03 2.16 1.84 0.379180318261696 0.963139904829308 2.01478386608512 0.86 0.945 1.2475 0.3756 0.4734 0.45275
0.45 -0.44 -0.52 -2.12 1.79 1.94 -0.17 0.0900000000000001 -2.04 -1.94 0.74 -0.11 0.03 1.16 1.84 0.226027889203413 0.585246368789945 0.177281440183629 -0.14 0.945 -0.5025 0.0356 -0.4716 -0.33475
0.45 -0.44 -0.52 0.88 1.79 1.94 -2.17 -0.91 -0.04 1.06 1.74 1.89 -1.97 -1.84 0.84 1.09656377630606 1.02582820114303 0.15503986883867 0.36 0.195 0.2475 -0.2244 -0.1416 0.00274999999999999
0.45 0.56 0.48 -2.12 0.79 -2.06 -1.17 -1.91 -2.04 -0.94 -2.26 -0.11 -0.97 -1.84 -2.16 0.945119172496065 0.277532810156801 2.43526918088264 -1.39 -1.305 -1.5025 -0.7044 -0.7866 -0.78475
0.45 -0.44 0.48 -1.12 -2.21 -2.06 -2.17 0.0900000000000001 -1.04 0.0600000000000001 -2.26 -2.11 -1.97 -1.84 -2.16 1.08627232239842 -0.985922017932286 1.29911226469348 -1.89 -1.555 -1.2525 -0.9444 0.6284 -0.67225
0.45 0.56 0.48 -1.12 1.79 0.94 -0.17 -1.91 1.96 0.0600000000000001 -0.26 1.89 2.03 -0.84 -0.16 0.608735671371498 1.13616852350292 2.69693096104269 0.11 -0.305 1.2475 0.0156 -0.2266 0.45275
0.45 0.56 0.48 0.88 1.79 1.94 1.83 2.09 1.96 2.06 1.74 1.89 2.03 2.16 1.84 -0.481444475950008 0.828400020325779 0.0438255894033375 1.61 1.945 1.9975 0.7356 1.0334 0.79025
0.45 -0.44 -0.52 0.88 1.79 0.94 0.83 1.09 -2.04 -1.94 -0.26 -2.11 -0.97 -0.84 -0.16 1.19513166163425 -0.84872121386021 -1.56227703788694 -0.14 0.445 -1.0025 0.0356 -0.2516 -0.55975
0.45 -0.44 0.48 1.88 1.79 -2.06 -0.17 -0.91 -1.04 -1.94 0.74 -2.11 0.03 0.16 -1.16 0.288181413861154 -0.414314825972434 1.87076070974476 -0.39 0.445 -1.2525 -0.2244 -0.2516 -0.67225
-0.55 -0.44 -0.52 -2.12 -2.21 -2.06 -0.17 0.0900000000000001 1.96 -1.94 -0.26 -1.11 -0.97 -1.84 -2.16 0.597042123527067 0.385085521734534 2.13193933243798 -1.39 -1.055 -0.7525 0.6856 0.4084 0.30525
0.45 0.56 0.48 -2.12 -0.21 -0.0600000000000001 -1.17 -0.91 0.96 0.0600000000000001 1.74 1.89 -0.97 0.16 0.84 -0.699704824700552 1.38221240024971 1.49878616178282 -0.14 0.195 -0.0025 -0.1044 0.0534 -0.10975
-0.55 -0.44 -0.52 1.88 -1.21 -1.06 -1.17 -1.91 -0.04 0.0600000000000001 -0.26 -1.11 -1.97 1.16 -2.16 -0.818842452010608 0.452540995897072 -0.0788770364097303 -0.64 -0.555 -0.7525 0.2956 0.1884 0.30525
-0.55 -0.44 -0.52 -1.12 0.79 -2.06 -2.17 -1.91 1.96 -1.94 -1.26 -1.11 -1.97 0.16 -0.16 -0.339678553581381 0.94782151141596 0.365329378577622 -1.14 -0.555 -1.0025 0.5556 0.1884 0.44275
0.45 -0.44 -0.52 -2.12 -2.21 -0.0600000000000001 0.83 -0.91 -1.04 1.06 1.74 0.89 -1.97 -0.84 -2.16 0.430946813418434 0.252823626983911 2.49154887042145 -0.64 -0.555 -0.5025 0.2956 0.1884 -0.33475
0.45 0.56 0.48 0.88 -1.21 -2.06 -0.17 0.0900000000000001 0.96 -1.94 0.74 1.89 -0.97 -1.84 -2.16 -0.481341988643899 2.2325951534449 1.07387645873073 0.11 -0.555 -1.0025 0.0156 -0.3666 -0.55975
-0.55 -0.44 -0.52 -1.12 0.79 -0.0600000000000001 0.83 0.0900000000000001 -0.04 -1.94 -1.26 -2.11 0.03 1.16 -2.16 1.23314191619356 -0.899828931407836 -0.653170450323879 -1.14 0.195 -0.5025 0.5556 -0.1416 0.16775
0.45 0.56 0.48 -0.12 -2.21 1.94 -1.17 2.09 -2.04 -1.94 1.74 -2.11 -1.97 -1.84 -0.16 0.159795177528356 1.04560523968842 1.37356843821854 -0.89 -0.055 -1.0025 -0.4644 -0.0866 -0.55975
0.45 -0.44 0.48 -2.12 1.79 0.94 1.83 1.09 -2.04 -1.94 1.74 1.89 2.03 -1.84 1.84 -0.825876623683619 0.944541937656049 1.19857607229408 0.86 0.695 -0.2525 0.3756 -0.3616 -0.22225
0.45 0.56 0.48 -0.12 1.79 -2.06 1.83 2.09 1.96 -0.94 1.74 0.89 1.03 1.16 1.84 0.706319172150551 1.52587478885132 3.01985639457343 1.11 1.695 -0.0025 0.4956 0.8934 -0.10975
-0.55 -0.44 -0.52 -1.12 1.79 1.94 1.83 -1.91 -1.04 1.06 0.74 1.89 1.03 2.16 1.84 1.79475018764183 0.564422918008155 1.73816168618429 1.11 0.695 0.7475 -0.6144 -0.3616 -0.51975
0.45 -0.44 -0.52 0.88 1.79 0.94 -0.17 -1.91 -2.04 0.0600000000000001 1.74 -0.11 0.03 2.16 -2.16 1.2540434661512 1.29972055112874 2.27985591333476 -0.39 0.945 -0.2525 0.1656 -0.4716 -0.22225
-0.55 -0.44 -0.52 -2.12 1.79 -1.06 1.83 1.09 0.96 2.06 -2.26 -0.11 2.03 -1.84 -0.16 -0.298455091925782 1.05103649174273 0.0446285595423792 -0.14 -0.305 0.9975 0.0356 0.0784 -0.65725
0.45 0.56 0.48 1.88 -2.21 0.94 1.83 -0.91 0.96 2.06 -1.26 -1.11 2.03 -0.84 0.84 1.68927486565397 0.0352368437180894 0.0896062241772624 0.86 -1.305 1.4975 0.3756 -0.7866 0.56525
-0.55 -0.44 0.48 0.88 -2.21 -2.06 -2.17 -1.91 -0.04 0.0600000000000001 1.74 -1.11 1.03 0.16 -1.16 0.700155833338875 1.45087488531426 0.56822990064114 -0.89 -0.555 -0.2525 -0.4644 0.1884 0.0302500000000001
0.45 -0.44 -0.52 0.88 0.79 -2.06 1.83 -1.91 1.96 0.0600000000000001 1.74 0.89 0.03 1.16 1.84 0.55181142464757 1.75796368551105 -0.627126214060751 1.36 0.445 -0.0025 -0.7444 -0.2516 -0.10975
0.45 0.56 -0.52 -2.12 1.79 -0.0600000000000001 -2.17 -1.91 -0.04 1.06 -2.26 -2.11 -1.97 -0.84 -2.16 -0.151829000828195 -0.368756639672789 -0.0664200512457621 -2.14 -0.805 -0.2525 1.0756 -0.5066 -0.22225
-0.55 0.56 0.48 -2.12 -1.21 -0.0600000000000001 -2.17 -1.91 0.96 0.0600000000000001 1.74 1.89 1.03 1.16 -0.16 0.242473806595556 2.1205512369416 2.83492679068461 -0.64 -0.0549999999999999 0.4975 -0.3444 -0.0866 -0.38225
-0.55 -0.44 -0.52 -1.12 1.79 -2.06 -0.17 1.09 -2.04 -0.94 -2.26 -2.11 -0.97 -0.84 -2.16 1.23199209226187 -1.26514060068511 -0.820431940710401 -1.39 -0.0549999999999999 -1.5025 0.6856 -0.0316 0.71775
-0.55 0.56 0.48 1.88 0.79 -2.06 0.83 -1.91 -2.04 -1.94 1.74 -2.11 -1.97 -1.84 -2.16 1.07299640612488 -0.274803078643181 -1.38023515205339 -0.39 -0.305 -2.0025 -0.2244 -0.2266 0.99275
-0.55 -0.44 -0.52 0.88 0.79 -1.06 1.83 0.0900000000000001 -0.04 -0.94 1.74 1.89 2.03 1.16 1.84 0.925481368132002 1.08891453954093 1.9448328232481 1.61 0.945 -0.00249999999999995 -0.8744 -0.4716 -0.10725
0.45 -0.44 0.48 -1.12 -2.21 1.94 0.83 1.09 -0.04 -0.94 1.74 1.89 2.03 2.16 1.84 1.64512693741422 1.49279627157292 0.728136885460857 0.86 0.695 0.7475 0.3756 -0.3616 0.22775
-0.55 0.56 -0.52 1.88 -0.21 1.94 1.83 0.0900000000000001 -1.04 1.06 -1.26 1.89 1.03 -0.84 1.84 2.37911289898154 3.49159086630412 3.12356047545717 1.86 -0.555 0.7475 -1.0044 -0.3666 -0.51975
