0.56 0.49 0.53 0.0600000000000001 -1.82 1.71 0.96 0.0600000000000001 -1.02 -2.15 -0.14 -1.82 -1.04 -0.99 -0.21 -0.0224283128494801 1.26573630871919 1.65027152986068 -0.2525 -0.7225 -0.625 -0.10265 -0.44555 -0.365
-0.44 0.49 -0.47 2.06 2.18 -0.29 -0.04 2.06 1.98 1.85 0.86 2.18 1.96 2.01 1.79 1.14467489870675 0.968404373357027 0.136680418983534 1.4975 1.7775 1.375 -0.67265 0.77945 -0.62
0.56 0.49 0.53 -1.94 -1.82 1.71 1.96 -1.94 1.98 -0.15 -1.14 -0.82 -1.04 -0.99 -2.21 1.01106338608642 1.78671805044421 2.37811708089531 -0.7525 -1.4725 0.625 -0.36765 -0.81305 0.335
-0.44 -0.51 -0.47 -1.94 -1.82 -0.29 -2.04 2.06 -2.02 -2.15 -0.14 -1.82 -1.04 -1.99 -2.21 -0.7973533326806 -0.593720514573705 -0.476246902242539 -2.0025 -0.4725 -1.375 0.97235 0.14945 0.59
-0.44 0.49 0.53 2.06 -1.82 1.71 -2.04 2.06 0.98 -2.15 -2.14 -1.82 1.96 -0.99 -0.21 0.336782700299933 1.4406768374622 0.481288547583221 -0.5025 -0.7225 0.625 -0.23515 -0.44555 -0.29
-0.44 -0.51 -0.47 2.06 -0.82 1.71 -2.04 -1.94 1.98 0.85 1.86 1.18 -0.04 1.01 0.79 0.602055094722118 0.182042860374485 1.72809920730107 0.4975 0.0275 1.125 -0.20265 -0.10555 -0.51
0.56 0.49 0.53 -1.94 -1.82 1.71 0.96 -1.94 -2.02 -0.15 0.86 0.18 -2.04 -1.99 -2.21 1.03129065522636 1.56246080961599 0.712145511938049 -0.7525 -1.2225 -0.625 -0.36765 -0.69055 -0.365
0.56 0.49 -0.47 2.06 2.18 0.71 -1.04 -1.94 -0.02 0.85 -0.14 -1.82 -2.04 -1.99 -2.21 -0.844495140547293 -0.3070291451085 -0.77616516255513 -0.7525 -0.4725 -0.125 0.38485 -0.32305 -0.085
0.56 0.49 -0.47 2.06 -1.82 0.71 1.96 -1.94 1.98 -2.15 -0.14 -0.82 -0.04 0.01 -1.21 -0.231702403792352 -1.81338369555412 0.946739227328275 0.4975 -0.9725 0.125 -0.20265 -0.56805 0.055
0.56 0.49 0.53 -1.94 -1.82 -2.29 -2.04 -1.94 1.98 -2.15 -0.14 2.18 -1.04 2.01 0.79 0.817864849935145 2.14563520326483 2.72772964164456 -0.2525 -0.4725 -0.875 -0.10265 -0.32305 -0.505
-0.44 0.49 0.53 -1.94 1.18 1.71 0.96 2.06 1.98 1.85 1.86 0.18 1.96 -1.99 1.79 1.49746578913616 1.14592168850224 1.55687712282304 0.2475 0.7775 1.875 0.16235 0.28945 -0.84
-0.44 -0.51 0.53 1.06 0.18 1.71 -0.04 -0.94 1.98 0.85 0.86 -1.82 -0.04 0.01 0.79 0.727176993913812 -1.65008430830766 2.24868606330291 -0.0025 0.0275 1.125 0.02985 -0.10555 -0.51
-0.44 0.49 0.53 2.06 -0.82 -2.29 -0.04 1.06 -1.02 0.85 1.86 -0.82 -2.04 -0.99 0.79 1.2745099257461 1.68032517482003 0.7400201207952 0.4975 0.2775 -1.125 0.29485 0.04445 0.48
-0.44 0.49 -0.47 0.0600000000000001 -0.82 0.71 0.96 0.0600000000000001 -2.02 1.85 -0.14 -1.82 1.96 2.01 -0.21 -0.499546499951112 -1.1400984155464 -0.577761825584886 -0.2525 0.2775 0.625 0.14985 0.04445 -0.29
-0.44 -0.51 -0.47 2.06 2.18 1.71 1.96 2.06 1.98 1.85 1.86 2.18 1.96 2.01 1.79 2.8601769247768 2.57074696236223 1.86851572306992 1.9975 2.0275 1.875 -0.90765 -1.12555 -0.84
-0.44 -0.51 -0.47 -0.94 2.18 -2.29 1.96 2.06 -0.02 -1.15 0.86 1.18 -1.04 1.01 1.79 0.426254071451709 2.43124311185634 0.807884914586721 0.9975 1.5275 -1.125 -0.43765 -0.87055 0.48
