-0.488 -0.456 -0.504 -2.048 -0.0920000000000001 1.908 0.004 1.952 1.98 -1.896 -0.056 -0.864 0.052 -0.136 -2.008 -1.373252272531 -0.261723072136958 0.181679920166717 -1.229 0.417 0.511 0.538832 -0.229304 -0.277736
0.512 -0.456 0.496 1.952 -0.0920000000000001 0.908 0.004 1.952 -1.02 -1.896 0.944 -0.864 2.052 1.864 -0.00800000000000001 1.7016952502888 1.53405008157762 2.75079338959359 0.271 1.167 0.011 0.053832 -0.571304 -0.022736
0.512 0.544 0.496 -0.048 0.908 1.908 2.004 -2.048 -1.02 2.104 0.944 2.136 2.052 0.864 0.992 1.16070419466663 0.790051585831322 2.00050222987487 1.271 0.167 1.261 0.549832 0.051696 0.617264
0.512 0.544 0.496 0.952 1.908 -0.0920000000000001 0.004 1.952 1.98 0.104 -2.056 2.136 0.052 0.864 1.992 0.913681499671972 1.40523004972706 1.23563271868306 1.271 0.667 0.511 0.549832 0.323696 0.233264
-0.488 -0.456 -0.504 -1.048 1.908 -0.0920000000000001 -0.996 1.952 0.98 -0.896 1.944 2.136 2.052 1.864 1.992 -0.0968959159935919 -1.11196355377311 0.612780881724629 0.521 1.917 0.511 -0.343168 -0.913304 -0.277736
-0.488 -0.456 0.496 -2.048 -1.092 -1.092 -1.996 1.952 -0.02 2.104 -1.056 -1.864 1.052 -0.136 1.992 -0.497146069773668 1.58826675808048 0.715882012497726 -0.979 -0.0830000000000001 0.511 -0.566168 -0.00130400000000002 -0.277736
-0.488 0.544 0.496 0.952 -2.092 0.908 0.004 1.952 1.98 2.104 1.944 1.136 0.052 1.864 0.992 2.14083684390485 1.45537282750715 1.96364654040531 0.771 0.917 1.261 0.301832 0.459696 -0.643736
-0.488 -0.456 -0.504 1.952 0.908 -2.092 -1.996 -0.048 -0.02 0.104 -2.056 -1.864 2.052 -2.136 -2.008 -1.46878431063643 0.799386285486002 -1.31502350894157 -0.979 -0.833 0.011 0.412832 0.340696 -0.033736
0.512 0.544 0.496 -2.048 1.908 1.908 -1.996 -2.048 -2.02 -0.896 -2.056 -1.864 -1.948 -2.136 -1.008 0.542652216525069 1.83411679743012 3.98494513061115 -1.729 -1.083 -0.739 -0.938168 -0.628304 -0.406736
-0.488 -0.456 -0.504 -0.048 1.908 1.908 2.004 -2.048 -1.02 0.104 1.944 2.136 2.052 1.864 0.992 2.5528854843184 1.34830193457505 0.79257371672995 1.271 0.917 0.761 -0.721168 -0.457304 -0.399736
