0.45 -0.43 0.51 1.95 -1.81 1.97 -1.12 -2.06 -2.19 -0.34 0.3 -0.18 0.81 -0.04 0.02 0.349004260318767 0.0715454747425086 -0.489364421106967 -0.0996 -0.0756 0.279
0.45 0.57 0.51 -0.0499999999999998 0.19 -2.03 -2.12 1.94 1.81 -2.34 2.3 0.82 -0.19 1.96 -1.98 0.981637043113178 2.24333769700791 2.10103759035734 -1.1196 1.0244 -0.171
0.45 -0.43 0.51 1.95 0.19 -2.03 -2.12 0.94 -0.19 1.66 2.3 -0.18 -0.19 0.96 1.02 -0.201052883052632 -1.3392290433623 0.212058864288862 0.4104 -0.5056 -0.171
-0.55 0.57 0.51 -0.0499999999999998 -1.81 -0.0299999999999998 1.88 1.94 1.81 0.66 2.3 1.82 0.81 -1.04 2.02 1.86019617315378 1.74403774079173 1.86475406438443 0.9204 -0.6856 -0.531
0.45 -0.43 -0.49 1.95 -1.81 0.97 0.88 -2.06 -0.19 -1.34 -0.7 -2.18 0.81 -0.04 -1.98 0.541342797161936 2.30596653006398 1.76733363988909 0.8604 -0.0756 0.279
0.45 -0.43 -0.49 0.95 0.19 1.97 -1.12 1.94 -0.19 1.66 2.3 1.82 1.81 0.96 2.02 0.929737038666213 -0.968852822579789 0.970558325767495 -1.0996 -0.5056 0.729
0.45 0.57 0.51 1.95 2.19 -1.03 1.88 -2.06 -1.19 -2.34 -0.7 0.82 -1.19 -1.04 -1.98 0.0436030494615972 0.0580480832687637 1.31683313614782 -1.1196 -0.6856 -0.621
-0.55 -0.43 -0.49 0.95 1.19 -2.03 1.88 -2.06 -2.19 -1.34 -1.7 -0.18 -2.19 -2.04 -1.98 1.63992258045002 -1.25762483997755 1.88387574855019 0.8604 0.7844 1.119
-0.55 -0.43 0.51 -2.05 -0.81 1.97 -2.12 -2.06 -1.19 -2.34 -1.7 -0.18 0.81 0.96 -0.98 1.28108544099752 2.62395534564227 3.51232674935569 -0.6096 -0.5056 -0.531
0.45 -0.43 0.51 0.95 2.19 -0.0299999999999998 -1.12 1.94 1.81 1.66 -1.7 -1.18 0.81 1.96 2.02 1.47056904516285 0.516319876064617 0.0586897347526596 0.9204 -0.9356 0.279
-0.55 0.57 -0.49 -2.05 -0.81 0.97 0.88 0.94 -1.19 -0.34 0.3 0.82 -0.19 -1.04 -1.98 0.915650571770388 0.728668578127766 -0.285476406954717 0.8604 -0.6856 0.019
