-0.31191012E-15  0.54096934E-15  0.35891933E-16  0.88456584E-16  0.39820653E-16  0.12619838E-15  0.11133467E-14  0.48036308E-15  0.19896378E-14  0.15449914E-14
 0.16675978E-14  0.20446259E-14  0.24721546E-14  0.15045396E-14  0.32157021E-14  0.61765522E+00  0.74359614E+00  0.12587073E+01  0.43339258E-16 -0.29362132E-15
 0.61520572E-16 -0.28348795E-15  0.62339772E-16 -0.14874032E-15 -0.40480213E-15 -0.24274003E-15 -0.30109382E-15 -0.45688131E-15 -0.42060927E-15 -0.41862846E-15
 0.73934859E-16 -0.29853576E-15  0.12684451E-16 -0.24195171E-15 -0.18358268E-16 -0.29172580E-15 -0.39959608E-15 -0.28020488E-15 -0.28585972E-15 -0.43906207E-15
-0.53588826E-15 -0.49413695E-15  0.17744334E-16 -0.30218120E-15 -0.51086096E-16 -0.28824941E-15 -0.18930377E-16 -0.23989275E-15 -0.48884204E-15 -0.32746826E-15
-0.37839193E-15 -0.49122670E-15 -0.52103839E-15 -0.96076491E-15  0.71092248E+00  0.53330535E+00  0.31389642E+00  0.45101607E+00  0.18156302E+00  0.42140678E+00
 0.95553897E-01  0.44684157E+00  0.70831454E+00  0.64514935E+00  0.62364948E+00  0.10004941E+01  0.92059213E+00  0.43942118E+00  0.83313149E+00  0.40202761E+00
 0.37874702E+00 -0.69280486E-02  0.36485401E+00  0.19608455E-01  0.34664041E+00  0.81034034E+00  0.61054468E+00  0.75589746E+00  0.94949108E+00  0.86941046E+00
 0.88293010E+00  0.13752846E+00  0.30571669E+00  0.84835969E-01  0.36320415E+00 -0.72135031E-01  0.25871772E+00  0.55603403E+00  0.45848504E+00  0.37864426E+00
 0.63676333E+00  0.58479154E+00  0.73502553E+00  0.36698073E+00  0.45209503E+00  0.76477863E-01  0.42084283E+00  0.66198543E-01  0.41427949E+00  0.80077595E+00
 0.67140663E+00  0.81924230E+00  0.97903907E+00  0.95356899E+00  0.16157934E+00  0.20014212E+00  0.72552040E-01  0.24916894E+01  0.24476063E+01  0.25551183E+01
 0.22619872E+01  0.24710197E+01  0.20999722E+01  0.19552523E+01  0.19091252E+01  0.19969336E+01  0.10763047E+01  0.12237160E+01  0.12534814E+01  0.41153783E+00
 0.35409728E+00  0.63831353E+00  0.60868120E+00  0.62670112E+00  0.64498872E+00  0.58072799E+00  0.61135966E+00  0.54722220E+00  0.46299082E+00  0.51068103E+00
 0.43677241E+00  0.34986374E+00  0.38043150E+00  0.41491580E+00  0.63885045E+00  0.61497003E+00  0.64155298E+00  0.58450764E+00  0.61063236E+00  0.56308293E+00
 0.56441873E+00  0.54937637E+00  0.55720353E+00  0.45911852E+00  0.46990013E+00  0.48229700E+00  0.59180367E+00  0.60413504E+00  0.62597996E+00  0.56044996E+00
 0.60457951E+00  0.51821053E+00  0.48675179E+00  0.47621366E+00  0.45303723E+00  0.30155814E+00  0.32104638E+00  0.35116327E+00  0.22839808E+00  0.36759099E+00
 0.40305700E-01  0.17494792E+00  0.14443946E+00  0.11916152E+01  0.75832790E+00  0.14070285E-01  0.18130220E-01  0.23491804E+00  0.95390034E+00  0.97812720E-01
 0.41084817E+00  0.18842449E-01
 0.50000001E-01  0.49989998E-01  0.49749371E-01  0.16152708E+00  0.16401219E+00  0.16107142E+00  0.15727682E+00  0.15754047E+00  0.15290193E+00  0.15978423E+00
 0.15508385E+00  0.15685663E+00  0.15063532E+00  0.14945233E+00  0.15636815E+00  0.77183388E-01  0.10080713E+00  0.12618296E+00  0.80414549E-01  0.81264995E-01
 0.80311894E-01  0.78230426E-01  0.78195266E-01  0.75858422E-01  0.78565262E-01  0.77346623E-01  0.75564541E-01  0.74943312E-01  0.74699394E-01  0.77333696E-01
 0.80205590E-01  0.79807647E-01  0.80202475E-01  0.78453645E-01  0.78221142E-01  0.76079376E-01  0.79815365E-01  0.77379458E-01  0.76868989E-01  0.74456006E-01
 0.74177988E-01  0.78052163E-01  0.78958280E-01  0.80755807E-01  0.79205684E-01  0.77592269E-01  0.77820882E-01  0.74734800E-01  0.79836771E-01  0.76296203E-01
