 0.63721362E-15 -0.48594804E-15  0.47287592E-14 -0.18036959E-14  0.74911729E-14  0.12395744E-13  0.11592288E-13  0.10772608E-13  0.12084293E-13  0.14495146E-13
 0.10713492E-13  0.13160586E-13  0.10620617E-13  0.11995432E-13  0.89981809E-14  0.62532389E+00  0.81743073E+00  0.11339399E+01  0.39283681E-14  0.16257967E-14
 0.38676795E-14  0.35393100E-14  0.15248305E-14  0.30195312E-14  0.93436427E-15  0.31371536E-14  0.10613386E-14  0.43063714E-14  0.35999459E-14  0.33844127E-14
 0.26378848E-14 -0.51933807E-16  0.41466625E-14  0.30697090E-14  0.20919327E-14  0.16713960E-14  0.23756003E-14  0.32503867E-14  0.14066694E-14  0.30547464E-14
 0.31950782E-14  0.36009399E-14  0.35315061E-14  0.83689555E-15  0.48015172E-14  0.44792203E-14  0.30977880E-14  0.34129230E-14  0.29006177E-14  0.41309204E-14
 0.30909632E-14  0.44775775E-14  0.47078938E-14  0.52648955E-14  0.76378584E+00  0.97067899E+00  0.48692039E+00  0.18593223E+00  0.63053763E+00  0.66327983E+00
 0.54621106E+00  0.74796879E+00  0.49052933E+00  0.81533206E+00  0.82096052E+00  0.80190879E+00  0.10761858E+01  0.23357552E+00  0.65371627E+00  0.78568667E+00
 0.28579646E+00  0.82839078E+00  0.79630673E+00  0.34709424E+00  0.61817098E+00  0.20308289E+00  0.69743985E+00  0.27129120E+00  0.94205886E+00  0.76462251E+00
 0.73499465E+00  0.52930421E+00  0.13991342E-02  0.82417130E+00  0.63398665E+00  0.41149950E+00  0.27802864E+00  0.43496785E+00  0.67999369E+00  0.22268635E+00
 0.65301162E+00  0.61389762E+00  0.69983429E+00  0.72795576E+00  0.16050333E+00  0.96184218E+00  0.91563070E+00  0.61234039E+00  0.65024185E+00  0.50264806E+00
 0.90602988E+00  0.57054758E+00  0.93893021E+00  0.93273163E+00  0.20855169E+00  0.17831655E+00  0.17752066E+00  0.25045316E+01  0.23112221E+01  0.25621343E+01
 0.22228694E+01  0.21767406E+01  0.19617773E+01  0.22360961E+01  0.15141125E+01  0.17489458E+01  0.18030834E+01  0.12833705E+01  0.15019461E+01  0.59319621E+00
 0.57778448E+00  0.54368758E+00  0.58543426E+00  0.57553172E+00  0.61988348E+00  0.55364388E+00  0.58656824E+00  0.55405873E+00  0.60148686E+00  0.44284430E+00
 0.55327272E+00  0.42757553E+00  0.47977820E+00  0.49980354E+00  0.64171654E+00  0.58373773E+00  0.63162416E+00  0.56293130E+00  0.57610530E+00  0.58707404E+00
 0.55256909E+00  0.44566643E+00  0.53930843E+00  0.52096158E+00  0.48678806E+00  0.50834942E+00  0.58418685E+00  0.59011436E+00  0.59846264E+00  0.52687645E+00
