-0.44 -0.46 -0.44 -1.98 -1.19 -1.9 0.17 -2.03 -2.1 -0.0600000000000001 0.0600000000000001 1.1 -1.85 0.92 -2.06 0.758223046183035 -0.838994976198703 -1.56728049597018 -0.6925 -0.56 -1.4775 0.2069 0.2252 0.6377
-0.44 -0.46 -0.44 -1.98 1.81 -1.9 -0.83 -1.03 -2.1 -2.06 -1.94 -1.9 -1.85 -1.08 -1.06 -0.51803323250148 0.920543906283239 1.17126651065815 -1.4425 -0.56 -1.9775 0.5369 0.2252 0.8577
0.56 0.54 0.56 2.02 -2.19 2.1 -0.83 -1.03 -2.1 0.94 -0.94 0.1 -0.85 -2.08 1.94 0.754370950183032 1.57869745530283 1.08866259379355 0.8075 -1.56 0.0225 0.3544 -0.8748 0.000200000000000004
0.56 -0.46 0.56 0.02 0.81 0.1 -1.83 0.97 0.9 -0.0600000000000001 -1.94 -0.9 -0.85 -0.0800000000000001 -1.06 0.532441140926279 1.35851872214195 1.58603914956574 -0.9425 -0.0599999999999999 0.0225 -0.6256 -0.00480000000000001 0.000200000000000004
-0.44 -0.46 -0.44 -0.98 0.81 0.1 0.17 1.97 -2.1 -2.06 -0.94 1.1 -1.85 1.92 -1.06 2.66468267920074 1.82838051314386 1.08317605293494 -0.1925 0.94 -1.4775 -0.0131 -0.4648 0.6377
-0.44 -0.46 -0.44 -1.98 -0.19 0.1 -1.83 -2.03 -1.1 -2.06 -0.94 -0.9 -1.85 -0.0800000000000001 -1.06 0.474056437016205 -1.56865265251431 -0.268059268893112 -1.4425 -0.81 -1.2275 0.5369 0.3402 0.5277
-0.44 -0.46 -0.44 1.02 1.81 1.1 -0.83 -1.03 0.9 -0.0600000000000001 1.06 -1.9 1.15 -1.08 1.94 -0.770180473993574 -0.992912774328758 -2.18061498032729 0.0575 0.19 0.7725 -0.1231 -0.1198 -0.3523
-0.44 0.54 -0.44 -1.98 -0.19 -1.9 -1.83 -0.0299999999999998 0.9 0.94 -1.94 1.1 -1.85 -1.08 -0.0600000000000001 0.0665796688248904 0.431679837143322 1.30709693079055 -0.6925 -0.81 -0.4775 0.2069 -0.4698 0.1977
-0.44 -0.46 0.56 1.02 -2.19 -1.9 -1.83 -0.0299999999999998 1.9 -1.06 0.0600000000000001 0.1 -1.85 -0.0800000000000001 -1.06 1.63986699321883 0.400170437000908 0.495711016664119 -0.4425 -0.56 -0.7275 -0.3456 0.2252 0.3077
0.56 0.54 0.56 2.02 1.81 2.1 0.17 1.97 -1.1 1.94 1.06 2.1 0.15 1.92 -0.0600000000000001 1.00449479413293 -0.617628807274002 2.68147204489654 1.0575 1.69 0.7725 0.4944 0.8802 0.4202
-0.44 0.54 -0.44 0.02 1.81 -1.9 2.17 -0.0299999999999998 -2.1 -1.06 -0.94 -0.9 0.15 -1.08 -2.06 0.436213355931184 0.580101697568043 -0.670984854243612 -0.1925 -0.0599999999999999 -1.2275 -0.0131 -0.0648 0.5277
0.56 -0.46 0.56 -0.98 -1.19 1.1 2.17 -2.03 -2.1 -2.06 0.0600000000000001 2.1 -1.85 0.92 -0.0600000000000001 1.95008228565368 1.26071229434557 1.01579589317281 0.8075 -0.56 -1.2275 0.3544 0.2252 -0.6998
0.56 -0.46 -0.44 2.02 -2.19 1.1 2.17 -1.03 -2.1 -2.06 2.06 2.1 1.15 -1.08 1.94 0.190358458521354 0.932552501374568 2.22604307786673 2.0575 -0.56 -0.4775 -1.0031 0.2252 -0.2798
0.56 0.54 0.56 0.02 1.81 -0.9 -1.83 1.97 -0.1 -1.06 -1.94 2.1 1.15 0.92 1.94 0.897956107253936 2.49835586482205 3.05266510959783 0.5575 0.69 -0.2275 0.2144 0.3402 -0.1398
-0.44 -0.46 -0.44 2.02 -0.19 -1.9 -1.83 -2.03 -1.1 -0.0600000000000001 2.06 -1.9 1.15 -0.0800000000000001 -1.06 1.49053282166741 0.253896569815633 -0.834993065619652 -0.6925 -0.0599999999999999 -0.4775 0.2069 -0.00480000000000001 0.1977
-0.44 -0.46 -0.44 0.02 1.81 2.1 -0.83 -0.0299999999999998 -1.1 0.94 -1.94 0.1 1.15 1.92 -1.06 -0.547505739848588 -0.221347578463235 -0.993566622787061 -0.4425 0.44 0.7725 0.0969 -0.2348 -0.3523
-0.44 -0.46 -0.44 -1.98 1.81 2.1 -0.83 -1.03 -0.1 -2.06 -1.94 0.1 -1.85 1.92 -1.06 -0.00953714098575975 1.17867997005815 1.57930974262305 -0.9425 0.19 -0.4775 0.3169 -0.1198 0.1977
-0.44 0.54 -0.44 2.02 1.81 -1.9 0.17 -0.0299999999999998 -1.1 -2.06 -1.94 1.1 2.15 -0.0800000000000001 -1.06 -0.439414195210201 0.0549883260962899 0.756308452296969 0.5575 -0.0599999999999999 -0.7275 -0.3431 -0.0648 0.3077
-0.44 -0.46 0.56 -1.98 -0.19 2.1 2.17 1.97 1.9 -0.0600000000000001 2.06 2.1 0.15 -0.0800000000000001 -0.0600000000000001 0.743695540392726 0.873962588843488 0.462788914068741 0.5575 0.94 1.0225 0.2144 -0.4648 -0.4623
-0.44 0.54 -0.44 -1.98 0.81 0.1 1.17 -1.03 -2.1 -2.06 -0.94 -1.9 0.15 -2.08 -1.06 -0.769475319015091 1.52203176731205 0.754945038241459 -0.9425 -0.81 -0.9775 0.3169 -0.4698 0.4177
-0.44 -0.46 -0.44 -1.98 -0.19 0.1 -1.83 1.97 1.9 -2.06 -0.94 1.1 2.15 1.92 1.94 -0.555680986716336 -0.445843363953343 0.0476587498202174 -0.1925 0.69 0.5225 -0.0131 -0.3498 -0.2423
-0.44 -0.46 -0.44 2.02 -2.19 2.1 1.17 -2.03 1.9 1.94 0.0600000000000001 2.1 2.15 1.92 1.94 1.91677706579143 2.66300746746763 2.7134144036021 1.8075 -0.56 2.0225 -0.8931 0.2252 -0.9023
0.56 0.54 0.56 0.02 -2.19 -0.9 1.17 -1.03 -0.1 1.94 1.06 -1.9 0.15 1.92 1.94 2.04732310999859 2.59841856044562 2.22761921470303 0.3075 -0.0599999999999999 0.2725 0.0744 -0.0648 0.1402
0.56 -0.46 0.56 -1.98 0.81 -0.9 -0.83 -2.03 0.9 -2.06 2.06 -0.9 -0.85 -2.08 -0.0600000000000001 1.32414157485347 0.880931006834711 1.16767821008826 -0.9425 -0.31 -0.7275 -0.6256 0.1102 -0.4198
-0.44 0.54 -0.44 -1.98 -0.19 2.1 0.17 -2.03 -0.1 -2.06 2.06 1.1 2.15 -0.0800000000000001 -2.06 1.84148512642601 1.35636397304725 2.35717370426421 -0.6925 -0.0599999999999999 0.5225 0.2069 -0.0648 -0.2423
-0.44 -0.46 -0.44 2.02 0.81 -1.9 -1.83 -2.03 0.9 1.94 2.06 1.1 2.15 1.92 1.94 -0.361452059519075 1.34278222061847 -0.67233600218575 0.8075 0.69 0.7725 -0.4531 -0.3498 -0.3523
0.56 0.54 0.56 -1.98 1.81 -1.9 2.17 -2.03 -2.1 0.94 2.06 -0.9 -1.85 -1.08 -2.06 0.815565110279457 -0.211819267776418 -0.116313941076429 -0.6925 0.19 -1.2275 -0.4856 0.0702 -0.6998
-0.44 -0.46 0.56 2.02 0.81 -0.9 -0.83 -2.03 0.9 1.94 -0.94 -1.9 -1.85 1.92 -0.0600000000000001 1.13665357087046 -0.917520810764836 -0.0567148022046807 -0.1925 -0.0599999999999999 0.0225 -0.2056 -0.00480000000000001 -0.0223
0.56 0.54 0.56 2.02 0.81 -1.9 -1.83 1.97 -0.1 0.94 -0.94 -1.9 -0.85 -2.08 0.94 1.17030360841663 0.250969238705089 -1.63214264864958 -0.1925 -0.0599999999999999 -0.4775 -0.2056 -0.0648 -0.2798
0.56 -0.46 0.56 0.02 1.81 1.1 1.17 1.97 1.9 0.94 1.06 0.1 -1.85 -0.0800000000000001 -0.0600000000000001 0.950613235090605 0.3640029782757 0.913129854519941 0.3075 1.19 0.5225 0.0744 -0.5798 0.2802
-0.44 -0.46 -0.44 2.02 -0.19 1.1 1.17 1.97 0.9 1.94 -0.94 -1.9 -0.85 -0.0800000000000001 -1.06 -0.226593745628686 1.78898372763234 3.19993558785762 0.0575 0.19 0.7725 -0.1231 -0.1198 -0.3523
0.56 -0.46 -0.44 -0.98 1.81 -0.9 -1.83 -0.0299999999999998 -0.1 0.94 -1.94 -0.9 -0.85 -1.08 -0.0600000000000001 -0.585558993263478 0.257725334552189 -0.262213634050727 -0.9425 -0.31 -0.2275 0.3169 0.1102 -0.1398
-0.44 0.54 -0.44 -1.98 -2.19 -1.9 2.17 -0.0299999999999998 -2.1 -2.06 -1.94 1.1 1.15 -0.0800000000000001 -2.06 0.595321128033237 -0.461763697664814 -0.140437551469616 -0.1925 -1.06 -1.2275 -0.0131 -0.6048 0.5277
0.56 0.54 0.56 0.02 -1.19 0.1 2.17 -1.03 0.9 1.94 2.06 -1.9 0.15 0.92 -0.0600000000000001 1.61920503274683 1.65425722861163 1.7135525238256 0.0575 0.19 0.7725 -0.0656 0.0702 0.4202
0.56 0.54 -0.44 0.02 1.81 -0.9 -1.83 1.97 0.9 1.94 2.06 -0.9 -1.85 1.92 0.94 0.357966297416785 3.04675404545511 2.48630853067835 -0.4425 1.94 0.0225 0.0969 1.0152 0.000200000000000004
-0.44 0.54 -0.44 1.02 -0.19 -1.9 2.17 -0.0299999999999998 1.9 -1.06 1.06 0.1 -0.85 -0.0800000000000001 -1.06 0.872391776431995 1.01527331142468 0.181597149798959 0.5575 0.19 -0.4775 -0.3431 0.0702 0.1977
0.56 0.54 0.56 1.02 0.81 2.1 -1.83 1.97 -0.1 1.94 2.06 2.1 1.15 -1.08 1.94 0.13079130828097 0.976550912074168 0.539397088113124 0.8075 0.94 1.2725 0.3544 0.4752 0.7002
0.56 -0.46 -0.44 -1.98 -1.19 2.1 -1.83 -2.03 -0.1 -0.0600000000000001 2.06 0.1 1.15 0.92 1.94 0.744995476655972 0.908360408410298 0.0969245201851378 -0.4425 -0.0599999999999999 0.7725 0.0969 -0.00480000000000001 0.4202
0.56 0.54 -0.44 2.02 -0.19 -1.9 -1.83 -2.03 -2.1 -0.0600000000000001 2.06 -1.9 0.15 1.92 1.94 0.700651116813401 -0.0274714124371138 0.641866927237275 0.0575 0.44 -0.9775 -0.1231 0.2052 -0.5598
-0.44 -0.46 -0.44 -1.98 0.81 -1.9 1.17 -0.0299999999999998 0.9 -1.06 -1.94 -1.9 -1.85 -2.08 -1.06 -0.00928536777886751 1.00483777847062 1.35749489530219 -0.9425 -0.81 -0.9775 0.3169 0.3402 0.4177
