0.46 0.49 0.56 1.24 0.79 -1.95 2 1.82 -2.23 1.71 0.2 -0.28 1 1.23 2.06 0.371912252266001 1.15156088558688 -0.266244081130751 1.255 1.01 -0.3675 0.5831 0.4598 -0.2131
-0.54 0.49 0.56 2.24 -1.21 -1.95 0 0.82 -1.23 -1.29 -1.8 0.72 2 -1.77 -0.94 2.46017681294112 0.030780601586138 1.48197604152205 0.505 -0.99 -0.6175 0.1631 -0.5202 0.2894
-0.54 0.49 -0.44 1.24 1.79 1.05 -2 -2.18 0.77 -0.29 -1.8 0.72 2 -1.77 -1.94 1.8347873202796 -1.20350060741881 0.589203324732149 -0.495 -0.99 0.8825 0.0981 -0.5202 -0.5206
0.46 -0.51 0.56 2.24 1.79 1.05 -1 -2.18 1.77 0.71 2.2 0.72 0 1.23 0.0600000000000001 2.41149034747727 2.2744429162174 3.28332843793975 0.505 0.76 0.8825 0.1631 -0.4227 0.3619
-0.54 -0.51 -0.44 0.24 -2.21 -1.95 -2 -2.18 1.77 -2.29 -0.8 -2.28 -2 -1.77 -1.94 -0.198279391210639 2.66997324778359 1.97689183242143 -1.495 -1.74 -1.1175 0.5381 0.8523 0.5594
-0.54 0.49 0.56 -1.76 -1.21 1.05 2 -2.18 -2.23 -1.29 -0.8 -1.28 -1 -1.77 -1.94 1.05252199071678 1.83839477266276 1.51464196976906 -0.745 -1.49 -0.8675 -0.5369 -0.7652 0.4244
-0.54 -0.51 0.56 -0.76 0.79 0.05 0 -2.18 -2.23 -0.29 -0.8 -0.28 -2 -1.77 -0.94 -0.697709559797494 0.374470152234008 0.100666273566129 -0.495 -0.99 -1.1175 -0.3969 0.4698 0.5594
0.46 -0.51 0.56 2.24 0.79 1.05 0 -2.18 -1.23 0.71 2.2 -2.28 1 -0.77 0.0600000000000001 0.400215412254041 0.352407048717717 1.28158669392274 0.00500000000000012 0.01 0.3825 -0.1169 -0.0402 0.1319
0.46 -0.51 0.56 -1.76 0.79 0.05 -2 -2.18 0.77 -2.29 -1.8 -2.28 -2 -1.77 -0.94 0.204024285099515 1.35377940992833 1.15219225203637 -1.745 -1.24 -0.8675 -1.0969 0.5973 -0.4431
-0.54 -0.51 -0.44 -0.76 1.79 -0.95 0 -0.18 1.77 0.71 -1.8 0.72 2 -1.77 0.0600000000000001 -0.970661748559296 -0.377191615478148 -1.9796933986885 0.00500000000000006 -0.49 0.8825 -0.1219 0.2148 -0.5206
0.46 -0.51 -0.44 -1.76 -1.21 0.05 1 -0.18 0.77 1.71 2.2 -1.28 0 2.23 -0.94 0.654323196610218 0.851182393491184 1.61953191338521 -0.745 0.76 0.6325 0.2081 -0.4227 0.2469
0.46 0.49 -0.44 -1.76 1.79 2.05 -2 -2.18 1.77 1.71 2.2 1.72 -2 -1.77 1.06 0.723860934798582 1.50294672615268 1.07004770957629 -0.245 0.01 0.8825 -0.0119 -0.0302 0.3619
0.46 -0.51 -0.44 2.24 -1.21 -1.95 -2 -1.18 -2.23 -2.29 2.2 -0.28 2 2.23 0.0600000000000001 0.824126510071699 0.828534730975383 1.71880321907126 0.00500000000000012 0.51 -1.1175 -0.1219 -0.2952 -0.5581
0.46 -0.51 -0.44 2.24 -2.21 -1.95 -1 1.82 1.77 -1.29 -0.8 0.72 2 2.23 2.06 1.41819119363086 0.465003587372943 1.121150476933 1.005 0.26 0.1325 -0.5619 -0.1677 0.0169
-0.54 -0.51 -0.44 0.24 -2.21 -1.95 0 1.82 -2.23 -1.29 -0.8 -2.28 -2 -0.77 -1.94 -0.569793993078368 0.615227860851626 -0.524557517194359 -0.995 -0.49 -1.8675 0.3181 0.2148 0.9644
0.46 0.49 0.56 2.24 -1.21 2.05 1 -1.18 -1.23 0.71 -0.8 1.72 1 0.23 0.0600000000000001 1.42205545688669 0.459396204615639 1.55842147646042 1.255 -0.74 0.6325 0.5831 -0.3977 0.2469
-0.54 -0.51 -0.44 2.24 -0.21 0.05 -2 -0.18 1.77 0.71 -1.8 0.72 0 0.23 -1.94 1.19266034887266 0.281803593935724 0.142821067132539 -0.245 -0.49 0.6325 -0.0119 0.2148 -0.3856
-0.54 -0.51 -0.44 2.24 1.79 -1.95 2 1.82 1.77 0.71 2.2 1.72 1 2.23 1.06 -0.918336062649455 -0.259192371095753 2.77595783736285 1.755 2.01 0.3825 -0.8919 -1.0602 -0.2506
-0.54 0.49 0.56 0.24 0.79 -1.95 -1 -2.18 -0.23 -0.29 -1.8 -2.28 1 -1.77 -0.94 0.777665063708749 1.25838436116099 2.82709749886744 -0.995 -1.24 -0.3675 -0.6769 -0.6427 0.1544
-0.54 -0.51 -0.44 1.24 1.79 2.05 -1 -1.18 1.77 1.71 0.2 1.72 -1 2.23 2.06 1.10834061089459 0.196292691658187 1.86769159831561 1.005 0.76 1.1325 -0.5619 -0.4227 -0.6556
-0.54 -0.51 -0.44 -0.76 1.79 1.05 -1 -2.18 -0.23 1.71 -0.8 -2.28 2 -0.77 -0.94 0.687764578750001 0.129991101848353 2.34232095208587 -1.245 -0.49 1.1325 0.4281 0.2148 -0.6556
0.46 -0.51 -0.44 2.24 1.79 2.05 2 -0.18 1.77 0.71 2.2 1.72 2 2.23 2.06 1.84842891067627 0.644620038407132 0.267684188476394 2.005 1.51 1.6325 -1.0019 -0.8052 0.7069
0.46 -0.51 0.56 1.24 1.79 -1.95 2 1.82 -0.23 -2.29 -0.8 1.72 1 0.23 2.06 0.855590519406703 4.02241917429555 2.89610842837545 1.755 0.76 -0.8675 0.8631 -0.4227 -0.4431
0.46 -0.51 -0.44 -1.76 -2.21 0.05 2 0.82 -1.23 -1.29 2.2 0.72 -2 2.23 -0.94 0.589893924826966 0.429515282417353 0.982205363198094 0.00500000000000006 0.76 -1.1175 -0.1219 -0.4227 -0.5581
