-0.6 -0.4 -0.55 1.11 1.95 1.92 1.76 0.13 -1.25 0.13 1.83 -0.0600000000000001 -1.15 0.76 0.27 -0.468151550653165 1.1060266512805 -0.4548179904753 0.77 1.1675 -0.0875 -0.497 -0.479 -0.00499999999999998
0.4 0.6 0.45 2.11 -2.05 1.92 -1.24 -0.87 -2.25 2.13 0.83 0.94 1.85 -0.24 -1.73 1.55795150609913 -0.0816726226382853 0.92349737025524 0.02 -0.5825 0.9125 -0.0645 -0.3615 0.3075
0.4 -0.4 -0.55 -0.89 -2.05 1.92 -2.24 0.13 0.75 -0.87 -1.17 -1.06 -2.15 1.76 0.27 -0.686448005965143 0.270072195155269 -0.428673872426208 -0.98 -0.3325 -0.0875 0.4655 0.121 -0.0925
0.4 -0.4 -0.55 2.11 -1.05 1.92 1.76 2.13 -1.25 0.13 1.83 -0.0600000000000001 1.85 1.76 2.27 1.03055828626746 0.961128682299643 4.31006787934337 1.52 1.1675 0.6625 -0.9095 -0.479 0.2075
0.4 0.6 0.45 1.11 -0.0499999999999998 -2.08 -2.24 -1.87 -2.25 -0.87 0.83 -1.06 -2.15 0.76 0.27 1.0592879024738 1.93860601522525 -0.673265943500495 -0.48 -0.0825 -1.8375 -0.2895 -0.0615 -0.7925
-0.6 -0.4 -0.55 1.11 1.95 -1.08 -0.24 0.13 1.75 0.13 0.83 0.94 0.85 1.76 2.27 1.74367724923879 -0.39322280469245 0.266351281971675 1.02 1.1675 0.4125 -0.6345 -0.479 -0.305
0.4 0.6 0.45 -0.89 -0.0499999999999998 1.92 1.76 1.13 0.75 -1.87 -0.17 0.94 -1.15 -2.24 2.27 2.07231245746478 1.31135655555134 2.75859816079531 1.02 -0.3325 -0.0875 0.3855 -0.2115 -0.0925
0.4 -0.4 0.45 2.11 1.95 1.92 0.76 -0.87 1.75 0.13 0.83 1.94 1.85 1.76 2.27 1.78658434572683 2.90767652300535 2.79363003377477 1.77 0.9175 1.4125 0.723 -0.379 0.5075
0.4 0.6 0.45 -1.89 -1.05 -2.08 1.76 2.13 -2.25 0.13 -0.17 -2.06 1.85 0.76 0.27 0.127718107799716 1.23492942332521 -0.567444724789298 -0.48 0.4175 -0.5875 -0.2895 0.2385 -0.2925
-0.6 -0.4 0.45 2.11 -0.0499999999999998 -1.08 -2.24 2.13 -1.25 2.13 0.83 -0.0600000000000001 -0.15 1.76 2.27 0.587528820414435 1.36838322715243 1.24207209522239 0.52 1.1675 -0.0875 0.1605 -0.479 -0.00499999999999998
