 0.12260413E-14  0.14367722E-14  0.24467819E-14  0.46768225E-14  0.30795340E-14  0.24405133E-14 -0.11915688E-14  0.21379940E-14  0.18250888E-14  0.56212245E-14
 0.16425482E-14  0.27167752E-14  0.40427155E-14  0.38348578E-14  0.50195470E-17  0.58403808E+00  0.89283991E+00  0.11805576E+01  0.17128855E-15 -0.64869310E-16
 0.83302335E-16  0.10972033E-17 -0.27433354E-16 -0.38110031E-16  0.56706083E-16 -0.59386158E-17  0.11256769E-15  0.70112080E-16  0.15356926E-15  0.70169156E-16
 0.80181972E-16  0.44287207E-16  0.93282283E-17  0.21403578E-16  0.48088396E-16  0.18791032E-16  0.82539933E-16 -0.11710369E-16 -0.25110019E-16  0.64432969E-16
 0.10828039E-16 -0.54473169E-17  0.62352610E-16 -0.27737847E-16  0.41654999E-16 -0.10483412E-15  0.10987595E-15 -0.23992417E-16  0.83029048E-16  0.67233789E-16
 0.49831742E-16  0.44820679E-16  0.39367650E-16 -0.19748483E-15  0.69309181E+00  0.73253137E+00  0.48126090E+00  0.66157973E+00  0.38159931E+00  0.27113402E+00
 0.59308410E+00  0.64683765E+00  0.10121822E+01  0.79159987E+00  0.11848739E+01  0.13081826E+01  0.10827936E+01  0.41218570E+00  0.54938966E+00  0.79716253E+00
 0.88233918E+00  0.44126227E+00  0.55421370E+00  0.11826985E+01  0.90923607E+00  0.15704734E+01  0.94823372E+00  0.15727473E+01  0.20248733E+01  0.15640674E+01
 0.11586529E+01  0.61628771E+00  0.60690796E+00  0.54083323E+00  0.38470203E+00  0.69376391E+00  0.77804434E+00  0.12271429E+01  0.85673857E+00  0.14005423E+01
 0.17196795E+01  0.11585696E+01  0.10217739E+01  0.66960716E+00  0.77124244E+00  0.62136692E+00  0.31455719E+00  0.95638305E+00  0.89454162E+00  0.15685236E+01
 0.80477452E+00  0.13964847E+01  0.18398678E+01  0.14787115E+01  0.17198239E+00  0.15329760E+00  0.88323280E-01  0.26778271E+01  0.23977320E+01  0.23492770E+01
 0.26144171E+01  0.23770492E+01  0.23027723E+01  0.18249345E+01  0.21634874E+01  0.16611316E+01  0.12237055E+01  0.13884286E+01  0.15673001E+01  0.49965709E+00
 0.54638571E+00  0.19791098E+00  0.64028126E+00  0.61466360E+00  0.58527648E+00  0.64030313E+00  0.56312060E+00  0.58738768E+00  0.45581642E+00  0.56811184E+00
