-0.47 -0.44 -0.47 2.07 -0.93 0.99 -1.75 2.12 -1.92 -0.87 -1.08 -0.11 2.14 0.81 -1.08 -0.982373227676971 0.601577269086658 -0.681106376006458 -0.8758 0.5442 -0.5706 0.835 -0.9928 0.9448 0.3778 0.4152 -0.0866 -1.1416 -0.4214 0.4452 -0.7616 0.5384 -0.4412 0.84 -1.0756 0.8196 0.3256 0.4604 -0.0332 -0.9732 -0.3028 0.3804 -0.9458 0.3842 -0.5806 0.735 -1.0028 0.8048 0.4078 0.4552 -0.1066 -1.1316 -0.4514 0.3652
0.53 -0.44 0.53 -0.93 0.0700000000000001 -2.01 -1.75 -1.88 1.08 1.13 -2.08 -0.11 1.14 0.81 0.92 0.58668139743338 2.36128353443301 2.25330733181883 -0.3958 0.1442 -1.1706 -0.915 -0.9928 0.6148 0.5678 -1.1948 -0.1966 0.4684 0.3886 0.4252 0.5584 0.0984000000000001 0.8788 0.84 0.6844 -0.5004 -0.5544 0.9004 -0.0332 -0.5332 -0.3028 -0.4996 -0.4658 -0.0158 -1.1806 -1.015 -1.0028 0.4748 0.5978 -1.1548 -0.2166 0.4784 0.3586 0.3452
-0.47 0.56 0.53 -1.93 0.0700000000000001 -2.01 -1.75 1.12 -1.92 0.13 1.92 0.89 2.14 -0.19 -1.08 0.302298289422193 0.0216959457660459 -0.117705913716733 1.0042 0.0742 0.8394 0.835 -0.5228 0.9448 -0.0922 -0.9948 -0.5566 -1.1416 0.0486 0.4452 -0.9316 0.1684 -1.1312 -0.91 0.4844 -1.1004 0.0156 1.0604 0.4168 1.1668 -0.0528 -0.6996 -0.9958 -0.0158 -1.1806 -1.015 0.5872 -1.1152 0.0678 0.9652 0.3134 1.0084 -0.1714 -0.7148
-0.47 0.56 0.53 2.07 -1.93 0.99 -1.75 2.12 1.08 0.13 -0.0800000000000001 -0.11 -0.86 -0.19 0.92 -1.51367289419896 0.488353873373591 0.28298369613859 -0.8758 1.0142 -0.5706 0.835 -0.9928 -0.4652 -0.0922 -0.0548 -0.0866 0.2684 0.0486 -0.4948 1.3084 -0.9516 0.5488 -0.91 1.0444 0.5796 0.0156 -0.0596 -0.1432 -0.5132 -0.0528 0.4204 1.1242 -1.0758 0.4094 -1.015 1.1172 0.4748 0.0678 -0.0948 -0.2166 -0.5816 -0.1714 0.3452
0.53 -0.44 0.53 -1.93 2.07 1.99 -0.75 -1.88 -1.92 -0.87 -2.08 -0.11 2.14 -2.19 -1.08 0.08046198662888 0.246002648498195 0.748267776459992 -0.9258 1.2042 0.9494 -0.385 -0.9928 -0.9752 -0.4922 -1.1948 -0.1966 0.9984 -1.2014 -0.6348 0.9984 -0.7816 -0.8812 0.4 0.6844 0.8196 0.3256 0.9004 -0.0332 -0.9732 1.0172 0.3804 -0.9958 1.0442 0.9394 -0.485 -1.0028 -1.1152 -0.4622 -1.1548 -0.2166 1.0084 -1.2314 -0.7148
-0.47 -0.44 -0.47 -0.93 1.07 -0.00999999999999979 1.25 -1.88 0.0800000000000001 2.13 0.92 -2.11 -0.86 -0.19 -1.08 -0.218993770675529 -1.37345071265663 -1.07049179356875 0.5342 -0.3958 -0.1006 -0.575 0.8872 0.00480000000000003 -1.0322 -0.5248 0.8534 0.2684 0.0486 0.4452 0.5584 -0.3416 -0.0012 -0.48 0.6844 -0.0604 -0.9944 -0.4196 0.8468 0.3468 0.1372 0.3804 0.4642 -0.5558 -0.1106 -0.675 0.8772 -0.1352 -1.0022 -0.4848 0.8334 0.2784 0.0186 0.3652
0.53 -0.44 -0.47 -0.93 0.0700000000000001 1.99 -1.75 2.12 -1.92 2.13 1.92 -0.11 -0.86 -0.19 0.92 0.325880039442786 -0.119695753805842 0.341482696606557 -0.3958 0.1442 0.9494 -0.915 1.1272 -0.9752 1.0978 0.9252 -0.1966 -0.5916 -0.1414 0.4252 0.5584 0.0984000000000001 -0.8812 0.84 -1.0756 0.8196 -0.9944 -0.8596 -0.0332 0.3468 0.1372 -0.4996 0.4642 -0.0858 -1.0506 0.735 -1.0028 0.8048 -1.0022 -0.9548 -0.1066 0.2784 0.0186 -0.5748
0.53 0.56 0.53 1.07 -0.93 0.99 -1.75 1.12 -1.92 0.13 0.92 -2.11 -0.86 -1.19 -1.08 0.566030605737455 2.05336097147769 1.36492359796309 0.6642 -0.3858 0.4194 -0.915 0.5972 -0.9752 0.0378 0.3952 -1.2566 -0.5916 -0.6714 -0.6348 0.7484 -0.3916 0.5488 -0.91 0.4844 -1.1004 0.0156 0.5004 -1.2632 -0.5132 -0.6128 -0.6996 0.5942 -0.5458 0.4094 -1.015 0.5872 -1.1152 0.0678 0.4352 -1.2766 -0.5816 -0.7014 -0.7148
0.53 0.56 0.53 -0.93 -1.93 -2.01 1.25 2.12 0.0800000000000001 2.13 0.92 1.89 1.14 -0.19 1.92 -1.10425029359407 1.83216255071048 2.42250360807672 -0.3958 -0.9158 -1.1706 0.675 1.1272 0.0848 1.0978 0.3952 0.8634 0.4684 -0.1414 0.9552 -0.3716 -0.9516 -1.1312 0.77 1.0444 0.0196 1.1356 0.5004 0.9768 0.6068 -0.0528 0.9804 -0.4658 -1.0758 -1.1806 0.575 1.1172 -0.0552 1.1278 0.4352 0.8434 0.4784 -0.1714 0.8752
-0.47 -0.44 0.53 -0.93 -1.93 1.99 2.25 -1.88 1.08 -0.87 1.92 1.89 1.14 1.81 1.92 3.0152907063029 1.83936969741703 0.554413142789621 0.5342 1.0142 -1.0406 -1.045 0.8872 -0.4652 0.3778 -0.9948 -1.0266 -0.6716 -0.8914 -0.9648 0.5584 0.9784 -0.8812 -0.92 0.6844 -0.5004 0.3256 -0.8596 -0.9132 -0.5332 -0.7428 -0.9396 -0.4658 -1.0758 0.9394 1.105 -1.0028 0.4748 -0.4622 0.9652 0.8434 0.4784 0.8886 0.8752
