0.45 0.52 0.5 1.04 -0.28 1.02 2.02 1.1 -0.78 -0.00999999999999979 -0.83 -1.87 0.96 0.94 0.01 0.988164976077573 2.05734455234089 2.07269273399549 -0.07 0.4576 0.474
-0.55 -0.48 -0.5 -1.96 0.72 -1.98 2.02 0.1 1.22 1.99 2.17 1.13 0.96 0.94 2.01 -0.384669651830977 -0.0383075977249706 -0.184802465773081 -1.08 -0.4824 -0.486
-0.55 -0.48 -0.5 0.04 -2.28 -0.98 2.02 1.1 -1.78 1.99 -1.83 -1.87 -0.04 -0.0600000000000001 0.01 0.341736084084055 1.26855513218228 0.114440760175498 -0.08 -0.00239999999999999 0.064
0.45 -0.48 -0.5 2.04 0.72 -1.98 -1.98 2.1 -1.78 -2.01 -1.83 -0.87 -0.04 -2.06 -1.99 1.03027158188179 1.07153400487232 -0.119757490540577 0.92 0.9576 0.024
-0.55 -0.48 -0.5 -1.96 0.72 1.02 0.02 -0.9 -0.78 -0.00999999999999979 -0.83 1.13 1.96 -1.06 0.01 0.00538535364499843 -0.705397142868203 1.65293342223448 -0.08 0.4776 -1.036
0.45 0.52 0.5 -1.96 -1.28 -0.98 1.02 2.1 -1.78 -2.01 2.17 0.13 1.96 0.94 1.01 0.638206881411724 0.839480878142609 2.81160194528511 0.43 0.4576 0.924
-0.55 0.52 -0.5 2.04 1.72 1.02 0.02 2.1 1.22 1.99 -0.83 0.13 1.96 1.94 2.01 0.650824292187793 1.70337710634915 1.29674969186079 -1.08 0.9776 -1.036
-0.55 0.52 0.5 2.04 0.72 -1.98 2.02 2.1 2.22 1.99 0.17 2.13 1.96 1.94 2.01 0.336591374274455 0.838795454640573 1.13627755872452 0.93 0.9776 -1.036
0.45 0.52 0.5 0.04 1.72 2.02 2.02 2.1 0.22 1.99 1.17 -0.87 0.96 1.94 2.01 1.23117959377852 2.0962361717138 2.29345727572637 0.93 0.9776 0.474
0.45 0.52 0.5 0.04 -2.28 -0.98 -1.98 -1.9 -0.78 -0.00999999999999979 2.17 0.13 -0.04 -1.06 -0.99 1.68426752624712 -0.163013229713639 0.767457963626153 -0.57 -0.5824 0.024
0.45 0.52 0.5 1.04 1.72 2.02 -1.98 2.1 2.22 1.99 -1.83 -0.87 -0.04 -0.0600000000000001 0.01 -0.949798342808719 1.76999006762622 1.6639328194331 -0.07 -0.0624 0.024
-0.55 -0.48 -0.5 2.04 -1.28 2.02 2.02 1.1 -0.78 1.99 2.17 0.13 1.96 0.94 1.01 -0.0418141104225321 0.103799429539527 -0.0140418481139828 -0.58 -0.4824 -1.036
-0.55 -0.48 -0.5 1.04 -1.28 -1.98 -0.98 -1.9 -1.78 1.99 0.17 1.13 -0.04 0.94 -0.99 0.273184544869273 0.578091617109555 -0.504192223223628 0.42 -0.4824 0.064
