-0.17048755E-15 -0.20187908E-15 -0.16245389E-15  0.17032402E-15  0.25714064E-16  0.16111391E-15  0.44336666E-16  0.19837060E-16  0.31329798E-15  0.18000658E-15
-0.22068360E-16  0.16237457E-15  0.11978884E-15  0.40529142E-15  0.15950361E-15  0.66212100E+00  0.70513564E+00  0.10224400E+01  0.31099865E-17  0.35887687E-16
 0.31987455E-16 -0.17026555E-16 -0.12442939E-15 -0.68862978E-16 -0.17504382E-15 -0.13357168E-15 -0.10721292E-15 -0.69337422E-16 -0.70220600E-16 -0.10083888E-15
 0.11538008E-18 -0.84414576E-17 -0.51087449E-16 -0.99741882E-16 -0.63398676E-16  0.25586314E-16 -0.11901536E-15 -0.15308973E-15 -0.14037603E-15 -0.11420495E-15
-0.94491555E-16 -0.13204964E-15 -0.61619026E-16 -0.17115795E-16 -0.41285779E-16 -0.38348060E-16 -0.48165771E-16  0.20963404E-16 -0.89248156E-16 -0.13766502E-15
-0.10747713E-15 -0.97219609E-16 -0.49639224E-16 -0.12651157E-15  0.87266016E+00  0.10005665E+01  0.19259198E+00  0.24537632E+00  0.23492183E+00  0.23986569E+00
 0.67540127E+00  0.63462442E+00  0.72104502E+00  0.56686622E+00  0.74949360E+00  0.82817113E+00  0.88138551E+00  0.49673796E+00  0.80169702E+00  0.36731914E+00
 0.10259581E+00  0.11489007E+00  0.45495486E+00  0.58611971E+00  0.30078739E+00  0.10894138E+01  0.87939417E+00  0.87318343E+00  0.10014992E+01  0.57407182E+00
 0.90650475E+00  0.39677760E+00  0.22295496E+00  0.12425607E+00  0.43820256E+00  0.69687623E+00  0.33380786E+00  0.10585366E+01  0.97683889E+00  0.89586872E+00
 0.10276885E+01  0.63951117E+00  0.92423689E+00  0.39131105E+00  0.18825163E+00  0.48701186E-01  0.44439995E+00  0.59652042E+00  0.41233921E+00  0.93522620E+00
 0.90625548E+00  0.87403071E+00  0.97630858E+00  0.65547675E+00  0.16535255E+00  0.14082377E+00  0.14054731E+00  0.26278467E+01  0.25211518E+01  0.25594144E+01
 0.22757084E+01  0.23163414E+01  0.23118629E+01  0.20981660E+01  0.17062312E+01  0.18150624E+01  0.15131167E+01  0.15383875E+01  0.14776745E+01  0.40906066E+00
 0.66805589E+00  0.51727051E+00  0.62792027E+00  0.63479108E+00  0.63885003E+00  0.54419374E+00  0.62402213E+00  0.63554865E+00  0.46441206E+00  0.38045758E+00
 0.44546226E+00  0.38533548E+00  0.48956674E+00  0.44620821E+00  0.64287740E+00  0.63423300E+00  0.64425701E+00  0.55511361E+00  0.60296512E+00  0.63806772E+00
 0.47996080E+00  0.36032724E+00  0.45105660E+00  0.37332061E+00  0.47881070E+00  0.45138884E+00  0.63655913E+00  0.63166511E+00  0.63701683E+00  0.53813750E+00
 0.62188953E+00  0.63281107E+00  0.50468206E+00  0.37993968E+00  0.45352471E+00  0.38589600E+00  0.47276902E+00  0.43113199E+00  0.76449859E+00  0.18819694E+00
