0.48 -0.49 0.57 0.02 -2.04 1.71 0.16 1.81 -2.12 1.03 2.12 0.02 0.11 2.1 0.13 0.142082550782436 0.735919293586027 1.4553883196359 0.0825 0.9975 0.1825 -0.03095 -0.49755 0.0577
-0.52 -0.49 -0.43 0.02 -1.04 0.71 1.16 0.81 0.88 2.03 1.12 2.02 2.11 -0.9 0.13 -1.78648058668162 0.0952182712911571 -0.288585150189726 0.8325 -0.00249999999999995 1.4325 -0.43595 -0.00754999999999999 -0.7748
0.48 0.51 0.57 -1.98 1.96 -2.29 -1.84 -2.19 -2.12 -1.97 -1.88 -1.98 -1.89 -1.9 -0.87 -1.1409831309409 -0.773388431006707 -0.0593402916261465 -1.6675 -1.0025 -2.0675 -1.02845 -0.52005 -1.0223
0.48 0.51 -0.43 -1.98 0.96 -2.29 2.16 -2.19 1.88 -1.97 -1.88 -1.98 2.11 -0.9 1.13 1.19649284239172 -0.2201164276781 1.14762581247653 -0.1675 -1.0025 -0.0674999999999999 -0.00595 -0.52005 -0.0623
0.48 0.51 0.57 -1.98 -2.04 -0.29 1.16 -0.19 -0.12 -1.97 -0.88 0.02 -0.89 -1.9 1.13 1.54898234470712 0.694520052693474 1.62360231144801 0.0825 -1.2525 -0.8175 -0.03095 -0.64755 -0.4223
-0.52 0.51 -0.43 -1.98 1.96 -0.29 -1.84 0.81 -2.12 1.03 -0.88 -0.98 -0.89 0.1 -0.87 -0.510037423841413 1.00147502681069 -0.744467757061172 -1.4175 0.4975 -0.5675 0.53155 0.24495 0.2652
-0.52 0.51 0.57 -1.98 1.96 -2.29 -1.84 -1.19 -2.12 -0.97 -1.88 -0.98 1.11 -0.9 1.13 0.173378459810802 2.05115380035716 1.78888847373888 -0.9175 -0.5025 -1.0675 -0.60095 -0.26505 0.5252
-0.52 -0.49 -0.43 -1.98 1.96 -2.29 0.16 -0.19 0.88 0.03 -0.88 0.02 0.11 -0.9 1.13 1.22326386029598 2.81187859342549 0.531137749731249 -0.1675 -0.00249999999999995 -0.3175 -0.00594999999999998 -0.00754999999999999 0.1352
0.48 0.51 0.57 0.02 0.96 1.71 -1.84 -0.19 1.88 0.03 0.12 -0.98 0.11 1.1 -1.87 0.981057547221072 0.132295170249332 0.638461329110341 -1.1675 0.4975 0.9325 -0.74345 0.24495 0.4177
0.48 0.51 -0.43 2.02 -2.04 1.71 1.16 -0.19 0.88 1.03 -0.88 2.02 0.11 1.1 -0.87 1.65306135729043 1.64667959426136 1.34358687059659 1.0825 -0.5025 0.9325 -0.54345 -0.26505 0.4177
-0.52 -0.49 -0.43 -0.98 1.96 -1.29 -1.84 1.81 0.88 0.03 -1.88 0.02 1.11 -0.9 2.13 0.916058104575628 0.726596457360834 0.952001965211631 -0.1675 0.2475 0.1825 -0.00594999999999998 -0.13005 -0.1248
0.48 0.51 0.57 2.02 -1.04 -1.29 1.16 0.81 -2.12 0.03 -0.88 -1.98 0.11 1.1 0.13 1.45334187228505 0.16861982554355 3.65364291981052 0.3325 -0.00249999999999995 -0.8175 0.11155 -0.01005 -0.4223
0.48 -0.49 -0.43 1.02 1.96 -0.29 1.16 0.81 0.88 2.03 2.12 2.02 -0.89 2.1 0.13 0.264511910873979 1.89179746368752 4.4240343875925 1.0825 1.7475 0.4325 -0.54345 -0.86505 0.1777
-0.52 -0.49 -0.43 -1.98 1.96 0.71 -1.84 0.81 1.88 2.03 2.12 1.02 2.11 1.1 2.13 1.24630708012361 0.950877173923405 0.341620614683041 -0.1675 1.4975 1.6825 -0.00594999999999998 -0.74255 -0.9048
-0.52 -0.49 -0.43 2.02 1.96 -1.29 2.16 1.81 1.88 0.03 1.12 1.02 2.11 2.1 2.13 0.633326562870564 -1.48850414750801 0.414667228279499 1.8325 1.7475 0.6825 -0.86595 -0.86505 -0.3848
