0.48 0.47 0.47 -2.03 -2.24 -2.22 1.69 0 -2.16 0.16 -0.99 1.05 -1.81 1.86 -0.21 0.544285650265051 1.25106445029118 2.12813469964738 -1.0488 -1.0104 -1.2612 0.8624 0 -1.1536 -0.0564 -0.5304 0.458 -0.8776 0.8256 -0.1716 -0.8682 -1.1956 -1.1968 0.6386 -0.1 -1.0404 0.0104 -0.4606 0.367 -0.9014 0.7384 -0.1774 -0.8482 -1.1456 -1.1268 0.7986 -0.07 -1.0804 0.00039999999999997 -0.5906 0.357 -0.9214 0.7384 -0.2574
0.48 0.47 0.47 1.97 -2.24 -2.22 -0.31 0 0.84 0.16 0.01 1.05 -0.81 1.86 -0.21 0.687061416638769 1.08129693828237 2.35238651459492 0.8712 -1.0104 -1.2612 -0.0976 0 0.2864 -0.0564 -0.0504 0.458 -0.3976 0.8256 -0.1716 1.0118 -1.1956 -1.1968 -0.3014 -0.1 0.3696 0.0104 0.00940000000000003 0.367 -0.4314 0.7384 -0.1774 1.0318 -1.1456 -1.1268 -0.1414 -0.07 0.3296 0.00039999999999997 -0.1206 0.357 -0.4514 0.7384 -0.2574
-0.52 0.47 0.47 -2.03 -2.24 -1.22 -0.31 0 1.84 1.16 1.01 -1.95 -0.81 -0.14 -1.21 0.0592457373221809 -0.298857955284884 0.0418618664246924 0.9812 1.2296 0.4388 0.2124 0 -1.0736 -0.7364 -0.5804 0.968 0.4124 0.00560000000000001 0.5584 -0.8682 -1.1956 -0.7268 -0.3014 -0.1 0.8396 0.4804 0.4794 -1.043 -0.4314 -0.2016 -0.6474 -0.8482 -1.1456 -0.6568 -0.1414 -0.07 0.7996 0.4704 0.3494 -1.053 -0.4514 -0.2016 -0.7274
-0.52 -0.53 -0.53 1.97 -0.24 -2.22 -1.31 2 -2.16 -0.84 0.01 -1.95 -1.81 -2.14 -2.21 1.39818021319262 -0.74015058252531 -0.990255686651349 -1.0988 0.1896 0.9588 0.7324 -1.04 1.0064 0.3036 -0.0604 0.968 0.9324 1.0456 1.0784 -0.9582 -0.0156 1.0232 0.5386 -1.16 1.1196 0.3804 -0.00060000000000003 0.907 0.9086 0.9984 1.0926 -0.9382 0.0344 1.0932 0.6986 -1.13 1.0796 0.3704 -0.1306 0.897 0.8886 0.9984 1.0126
-0.52 -0.53 -0.53 -2.03 -2.24 0.78 1.69 -1 1.84 -1.84 1.01 2.05 1.19 -2.14 -1.21 0.982329857030031 -0.780424608472993 2.55714503998645 0.9812 1.2296 -0.6012 -0.8276 0.52 -1.0736 0.8236 -0.5804 -1.112 -0.6276 1.0456 0.5584 1.1618 1.0444 -0.5668 -1.0514 0.43 -1.0004 0.9104 -0.5306 -1.213 -0.6814 0.9984 0.5626 1.1818 1.0944 -0.4968 -0.8914 0.46 -1.0404 0.9004 -0.6606 -1.223 -0.7014 0.9984 0.4826
-0.52 0.47 -0.53 -0.0299999999999998 -2.24 -2.22 -1.31 2 -2.16 2.16 -1.99 -1.95 -1.81 -2.14 -2.21 -2.07161158783433 0.657347706675651 1.25326228717674 -0.0588 1.2296 0.9588 0.7324 -1.04 1.0064 -1.2564 0.9796 0.968 0.9324 1.0456 1.0784 0.0718 -1.1956 -1.1968 -0.7714 0.84 -1.0404 0.9504 -0.9306 -1.043 -0.9014 -1.1416 -1.1174 0.1218 1.0944 1.0932 0.6986 -1.13 1.0796 -1.2196 0.9294 0.897 0.8886 0.9984 1.0126
0.48 -0.53 -0.53 0.97 -2.24 -2.22 -2.31 -2 0.84 2.16 0.01 -1.95 -0.81 -1.14 -2.21 0.423328871851555 0.690382522981325 2.717373373811 0.3912 -1.0104 -1.2612 -1.0576 -0.96 0.2864 0.9036 -0.0504 -0.982 -0.3976 -0.6144 -1.1316 -0.4282 1.0444 1.0232 1.0686 0.96 -0.4704 -1.2096 -0.00060000000000003 0.907 0.3786 0.4684 1.0926 -0.4082 1.0944 1.0932 1.2286 0.99 -0.5104 -1.2196 -0.1306 0.897 0.3586 0.4684 1.0126
0.48 0.47 0.47 -1.03 0.76 1.78 1.69 0 -0.16 -0.84 -0.99 2.05 2.19 1.86 1.79 3.62703652905909 2.74245567717519 2.29115256527587 -0.5688 0.4296 0.6588 0.8624 0 -0.1936 -0.5364 -0.5304 0.938 1.0424 0.8256 0.7884 -0.3982 0.2144 0.6832 0.6386 -0.1 -0.1004 -0.4596 -0.4606 0.837 0.9786 0.7384 0.7626 -0.3782 0.2644 0.7532 0.7986 -0.07 -0.1404 -0.4696 -0.5906 0.827 0.9586 0.7384 0.6826
0.48 0.47 -0.53 0.97 -0.24 0.78 0.69 -2 -0.16 -0.84 -1.99 -0.95 -1.81 -2.14 -2.21 -0.682663163928491 0.895126705903432 1.01509511368458 0.3912 -0.0504 0.1788 0.3824 -0.96 -0.1936 -0.5364 -1.0104 -0.502 -0.8776 -1.0944 -1.1316 0.5418 -0.2556 0.2132 0.1686 -1.04 -0.1004 -0.4596 -0.9306 -0.573 -0.9014 -1.1416 -1.1174 -0.4082 0.0344 -0.4968 -0.3614 0.99 0.0196 0.3704 0.9294 0.367 0.8886 0.9984 1.0126
-0.52 -0.53 -0.53 1.97 -0.24 1.78 -1.31 2 1.84 -1.84 -1.99 -1.95 -1.81 -2.14 -2.21 -0.549084907959123 -1.5110526149882 -1.22088431094388 -1.0988 0.1896 -1.1212 0.7324 -1.04 -1.0736 0.8236 0.9796 0.968 0.9324 1.0456 1.0784 -0.9582 -0.0156 -1.0968 0.5386 -1.16 -1.0004 0.9104 1.0594 0.907 0.9086 0.9984 1.0926 -0.9382 0.0344 -1.0268 0.6986 -1.13 -1.0404 0.9004 0.9294 0.897 0.8886 0.9984 1.0126
0.48 0.47 0.47 -1.03 0.76 1.78 1.69 2 -2.16 2.16 2.01 2.05 -0.81 1.86 1.79 1.03219988187313 0.952811402382268 1.95307441819515 -0.5688 0.4296 0.6588 0.8624 0.96 -1.1536 0.9036 0.9096 0.938 -0.3976 0.8256 0.7884 -0.3982 0.2144 0.6832 0.6386 0.84 -1.0404 0.9504 0.9494 0.837 -0.4314 0.7384 0.7626 -0.3782 0.2644 0.7532 0.7986 0.87 -1.0804 0.9404 0.8194 0.827 -0.4514 0.7384 0.6826
-0.52 -0.53 -0.53 -0.0299999999999998 -0.24 1.78 -2.31 1 -1.16 -0.84 1.01 -0.95 1.19 0.86 0.79 -0.764493865679137 0.682985413423203 0.79679741687585 -0.0588 0.1896 -1.1212 1.2524 -0.52 0.4864 0.3036 -0.5804 0.448 -0.6276 -0.5144 -0.4816 0.1018 -0.0156 -1.0968 1.0686 -0.63 0.5896 0.3804 -0.5306 0.377 -0.6814 -0.5916 -0.4974 0.1218 0.0344 -1.0268 1.2286 -0.6 0.5496 0.3704 -0.6606 0.367 -0.7014 -0.5916 -0.5774
-0.52 0.47 -0.53 0.97 1.76 0.78 1.69 2 -2.16 0.16 -1.99 1.05 -1.81 0.86 0.79 2.00811961607669 -0.460210584998378 -1.44412371810235 -0.5788 -0.8504 -0.6012 -0.8276 -1.04 1.0064 -0.2164 0.9796 -0.592 0.9324 -0.5144 -0.4816 0.5418 0.6844 0.2132 0.6386 0.84 -1.0404 0.0104 -0.9306 0.367 -0.9014 0.2684 0.2926 -0.4082 -1.0256 -0.4968 -0.8914 -1.13 1.0796 -0.1596 0.9294 -0.693 0.8886 -0.5916 -0.5774
-0.52 -0.53 -0.53 -1.03 1.76 -1.22 0.69 2 1.84 -0.84 2.01 0.05 -0.81 -0.14 1.79 1.42170341751234 2.99546444813463 3.44101999109805 0.4612 -0.8504 0.4388 -0.3076 -1.04 -1.0736 0.3036 -1.1004 -0.072 0.4124 0.00560000000000001 -1.0016 0.6318 -1.0756 0.4932 -0.5214 -1.16 -1.0004 0.3804 -1.0606 -0.153 0.3786 -0.0616 -1.0274 0.6518 -1.0256 0.5632 -0.3614 -1.13 -1.0404 0.3704 -1.1906 -0.163 0.3586 -0.0616 -1.1074
0.48 0.47 -0.53 -0.0299999999999998 -1.24 -0.22 1.69 -1 -0.16 2.16 2.01 0.05 1.19 -2.14 0.79 1.1948118679928 -0.50137755783867 0.278986333815944 -0.0888 -0.5304 -0.3012 0.8624 -0.48 -0.1936 0.9036 0.9096 -0.022 0.5624 -1.0944 0.3084 0.0718 -0.7256 -0.2568 0.6386 -0.57 -0.1004 0.9504 0.9494 -0.103 0.5086 -1.1416 0.2926 0.1218 0.5644 0.0332 -0.8914 0.46 0.0196 -1.2196 -1.1906 -0.163 -0.7014 0.9984 -0.5774
-0.52 -0.53 0.47 1.97 1.76 0.78 -0.31 1 -0.16 2.16 0.01 0.05 2.19 0.86 1.79 -0.630963321515457 2.52388415839873 1.19296389914548 -1.0988 -0.8504 -0.6012 0.2124 -0.52 -0.0336 -1.2564 -0.0604 -0.072 -1.1476 -0.5144 -1.0016 -0.9582 -1.0756 -0.5668 0.0086 -0.63 0.0596 -1.2096 -0.00060000000000003 -0.153 -1.2114 -0.5916 -1.0274 1.0318 0.7344 0.2832 -0.1414 0.4 -0.1404 0.9404 -0.1206 -0.113 0.9586 0.2684 0.6826
0.48 0.47 0.47 -1.03 -2.24 1.78 -1.31 1 -1.16 2.16 1.01 -1.95 2.19 -2.14 0.79 0.995178542170554 -0.477195986604385 0.802900561423757 -0.5688 -1.0104 0.6588 -0.5776 0.48 -0.6736 0.9036 0.4296 -0.982 1.0424 -1.0944 0.3084 -0.3982 -1.1956 0.6832 -0.7714 0.37 -0.5704 0.9504 0.4794 -1.043 0.9786 -1.1416 0.2926 -0.3782 -1.1456 0.7532 -0.6114 0.4 -0.6104 0.9404 0.3494 -1.053 0.9586 -1.1416 0.2126
0.48 0.47 0.47 -0.0299999999999998 0.76 1.78 -2.31 1 -1.16 -0.84 -1.99 -1.95 -1.81 -2.14 -1.21 1.72024263565457 1.33273316258979 2.58920747505825 -0.0888 0.4296 0.6588 -1.0576 0.48 -0.6736 -0.5364 -1.0104 -0.982 -0.8776 -1.0944 -0.6516 0.0718 0.2144 0.6832 -1.2414 0.37 -0.5704 -0.4596 -0.9306 -1.043 -0.9014 -1.1416 -0.6474 0.0918 0.2644 0.7532 -1.0814 0.4 -0.6104 -0.4696 -1.0606 -1.053 -0.9214 -1.1416 -0.7274
0.48 0.47 0.47 -2.03 1.76 -1.22 -2.31 1 -0.16 0.16 -1.99 -1.95 -1.81 -1.14 -0.21 -0.101914741157404 0.463623879588749 -0.973554203253727 -1.0488 0.9096 -0.7812 -1.0576 0.48 -0.1936 -0.0564 -1.0104 -0.982 -0.8776 -0.6144 -0.1716 -0.8682 0.6844 -0.7268 -1.2414 0.37 -0.1004 0.0104 -0.9306 -1.043 -0.9014 -0.6716 -0.1774 -0.8482 0.7344 -0.6568 -1.0814 0.4 -0.1404 0.00039999999999997 -1.0606 -1.053 -0.9214 -0.6716 -0.2574
-0.52 -0.53 -0.53 1.97 0.76 1.78 -2.31 -1 -1.16 2.16 2.01 -1.95 1.19 1.86 -0.21 -0.183487224601793 0.760426870321552 2.0013582616725 -1.0988 -0.3304 -1.1212 1.2524 0.52 0.4864 -1.2564 -1.1004 0.968 -0.6276 -1.0344 0.0384 -0.9582 -0.5456 -1.0968 1.0686 0.43 0.5896 -1.2096 -1.0606 0.907 -0.6814 -1.1216 0.0326 -0.9382 -0.4956 -1.0268 1.2286 0.46 0.5496 -1.2196 -1.1906 0.897 -0.7014 -1.1216 -0.0474
0.48 0.47 0.47 0.97 -0.24 -1.22 1.69 -1 -2.16 -1.84 0.01 -1.95 -1.81 -2.14 -2.21 0.7416549014298 1.71259294154445 0.149957485448293 0.3912 -0.0504 -0.7812 0.8624 -0.48 -1.1536 -1.0164 -0.0504 -0.982 -0.8776 -1.0944 -1.1316 0.5418 -0.2556 -0.7268 0.6386 -0.57 -1.0404 -0.9296 0.00940000000000003 -1.043 -0.9014 -1.1416 -1.1174 0.5618 -0.2056 -0.6568 0.7986 -0.54 -1.0804 -0.9396 -0.1206 -1.053 -0.9214 -1.1416 -1.1974
-0.52 -0.53 -0.53 -2.03 0.76 1.78 0.69 1 -2.16 2.16 2.01 0.05 1.19 -0.14 -0.21 -0.931056020807497 1.24081886358444 0.0714086150478435 0.9812 -0.3304 -1.1212 -0.3076 -0.52 1.0064 -1.2564 -1.1004 -0.072 -0.6276 0.00560000000000001 0.0384 1.1618 -0.5456 -1.0968 -0.5214 -0.63 1.1196 -1.2096 -1.0606 -0.153 -0.6814 -0.0616 0.0326 1.1818 -0.4956 -1.0268 -0.3614 -0.6 1.0796 -1.2196 -1.1906 -0.163 -0.7014 -0.0616 -0.0474
0.48 0.47 -0.53 -2.03 1.76 -0.22 -0.31 1 1.84 2.16 0.01 -0.95 2.19 1.86 0.79 2.22406573752892 1.0307240098294 2.13589742183049 -1.0488 0.9096 -0.3012 -0.0976 0.48 0.7664 0.9036 -0.0504 -0.502 1.0424 0.8256 0.3084 -0.8682 0.6844 -0.2568 -0.3014 0.37 0.8396 0.9504 0.00940000000000003 -0.573 0.9786 0.7384 0.2926 1.1818 -1.0256 0.0332 0.1686 -0.6 -1.0404 -1.2196 -0.1306 0.367 -1.2314 -1.1216 -0.5774
-0.52 0.47 -0.53 -2.03 0.76 1.78 1.69 2 0.84 -0.84 0.01 1.05 1.19 -0.14 -0.21 -0.229659599960972 1.02930992309504 2.08432259872749 0.9812 -0.3304 -1.1212 -0.8276 -1.04 -0.5536 0.3036 -0.0604 -0.592 -0.6276 0.00560000000000001 0.0384 -0.8682 0.2144 0.6832 0.6386 0.84 0.3696 -0.4596 0.00940000000000003 0.367 0.5086 -0.2016 -0.1774 1.1818 -0.4956 -1.0268 -0.8914 -1.13 -0.5104 0.3704 -0.1306 -0.693 -0.7014 -0.0616 -0.0474
0.48 0.47 -0.53 0.97 -0.24 1.78 1.69 2 -1.16 -1.84 1.01 1.05 -0.81 -1.14 0.79 0.187029999048348 -0.607486891340844 1.294793470959 0.3912 -0.0504 0.6588 0.8624 0.96 -0.6736 -1.0164 0.4296 0.458 -0.3976 -0.6144 0.3084 0.5418 -0.2556 0.6832 0.6386 0.84 -0.5704 -0.9296 0.4794 0.367 -0.4314 -0.6716 0.2926 -0.4082 0.0344 -1.0268 -0.8914 -1.13 0.5496 0.9004 -0.6606 -0.693 0.3586 0.4684 -0.5774
0.48 -0.53 0.47 1.97 1.76 -0.22 -0.31 2 -0.16 0.16 2.01 2.05 -0.81 -2.14 0.79 1.0703578338947 -0.096745076893533 0.478632323926755 0.8712 0.9096 -0.3012 -0.0976 0.96 -0.1936 -0.0564 0.9096 0.938 -0.3976 -1.0944 0.3084 -0.9582 -1.0756 -0.0368 0.0086 -1.16 0.0596 -0.1496 -1.0606 -1.213 0.3786 0.9984 -0.4974 1.0318 0.7344 -0.1868 -0.1414 0.87 -0.1404 0.00039999999999997 0.8194 0.827 -0.4514 -1.1416 0.2126
-0.52 -0.53 -0.53 1.97 0.76 -2.22 0.69 -2 -1.16 -0.84 -0.99 1.05 0.19 -1.14 1.79 1.27931529722676 1.71299712772294 -0.952903543307831 -1.0988 -0.3304 0.9588 -0.3076 1.04 0.4864 0.3036 0.4596 -0.592 -0.1076 0.5256 -1.0016 -0.9582 -0.5456 1.0232 -0.5214 0.96 0.5896 0.3804 0.5294 -0.683 -0.1514 0.4684 -1.0274 -0.9382 -0.4956 1.0932 -0.3614 0.99 0.5496 0.3704 0.3994 -0.693 -0.1714 0.4684 -1.1074
-0.52 -0.53 -0.53 -2.03 1.76 -1.22 -0.31 -2 -2.16 -1.84 -1.99 -1.95 -1.81 -2.14 -1.21 0.0715203151093276 1.33365911493961 0.606272545020095 0.9812 -0.8504 0.4388 0.2124 1.04 1.0064 0.8236 0.9796 0.968 0.9324 1.0456 0.5584 1.1618 -1.0756 0.4932 0.0086 0.96 1.1196 0.9104 1.0594 0.907 0.9086 0.9984 0.5626 1.1818 -1.0256 0.5632 0.1686 0.99 1.0796 0.9004 0.9294 0.897 0.8886 0.9984 0.4826
-0.52 -0.53 -0.53 0.97 -0.24 -1.22 1.69 -2 1.84 2.16 -1.99 -1.95 2.19 -0.14 0.79 -0.543781869325332 0.614198100502492 1.85029348245388 -0.5788 0.1896 0.4388 -0.8276 1.04 -1.0736 -1.2564 0.9796 0.968 -1.1476 0.00560000000000001 -0.4816 -0.4282 -0.0156 0.4932 -1.0514 0.96 -1.0004 -1.2096 1.0594 0.907 -1.2114 -0.0616 -0.4974 -0.4082 0.0344 0.5632 -0.8914 0.99 -1.0404 -1.2196 0.9294 0.897 -1.2314 -0.0616 -0.5774
0.48 -0.53 -0.53 1.97 -2.24 1.78 -2.31 0 0.84 -1.84 0.01 0.05 0.19 -2.14 -1.21 0.322600435021776 0.317308506559149 0.590359884342358 0.8712 -1.0104 0.6588 -1.0576 0 0.2864 -1.0164 -0.0504 -0.022 0.0824 -1.0944 -0.6516 -0.9582 1.0444 -1.0968 1.0686 -0.1 -0.4704 0.9104 -0.00060000000000003 -0.153 -0.1514 0.9984 0.5626 -0.9382 1.0944 -1.0268 1.2286 -0.07 -0.5104 0.9004 -0.1306 -0.163 -0.1714 0.9984 0.4826
-0.52 0.47 -0.53 -0.0299999999999998 -2.24 -2.22 0.69 1 -2.16 0.16 -1.99 0.05 -1.81 -2.14 -2.21 -0.70904069565037 0.331772352529714 2.24681854454083 -0.0588 1.2296 0.9588 -0.3076 -0.52 1.0064 -0.2164 0.9796 -0.072 0.9324 1.0456 1.0784 0.0718 -1.1956 -1.1968 0.1686 0.37 -1.0404 0.0104 -0.9306 -0.103 -0.9014 -1.1416 -1.1174 0.1218 1.0944 1.0932 -0.3614 -0.6 1.0796 -0.1596 0.9294 -0.163 0.8886 0.9984 1.0126
