-0.43274400E-16 -0.44454162E-16  0.56287821E-16 -0.14146129E-15  0.20055169E-15  0.13757645E-15  0.53086963E-16  0.14044745E-15 -0.55629498E-16  0.16178941E-15
 0.38949918E-15  0.13616522E-15  0.31591285E-15  0.33460705E-15  0.17044365E-15  0.46887231E+00  0.77559930E+00  0.10540154E+01 -0.23290893E-16 -0.72371316E-16
-0.33439259E-16 -0.62538858E-16 -0.50911656E-16 -0.76124002E-16 -0.80190244E-16 -0.47986279E-16 -0.78332204E-16 -0.11028751E-15 -0.10169777E-15 -0.14685677E-15
-0.28679096E-16  0.76481027E-16 -0.14368144E-16  0.12763050E-15 -0.43783021E-16  0.41727533E-16 -0.86153442E-17 -0.20436618E-18 -0.14990324E-16 -0.19935820E-16
-0.84668338E-17 -0.13612445E-16 -0.59079853E-16 -0.78885527E-17 -0.29709532E-16  0.13312462E-16 -0.68094640E-16 -0.29943740E-16 -0.59565825E-16 -0.38580144E-16
-0.33687251E-16 -0.42124054E-16 -0.74620942E-16  0.38023660E-16  0.30093914E+00  0.23191340E+00  0.39674759E+00  0.42784759E+00  0.44087997E+00  0.47634700E+00
 0.38010889E+00  0.49430659E+00  0.42608124E+00  0.52151698E+00  0.71664792E+00  0.86578488E+00  0.10530999E+01  0.47800583E+00  0.80698860E+00  0.51493305E+00
 0.85284328E+00  0.57035255E+00  0.30124745E+00  0.67063248E+00  0.94085002E+00  0.74531424E+00  0.59539074E+00  0.95201540E+00  0.12784325E+01  0.12214500E+01
 0.11969154E+01  0.13983342E+00 -0.42503726E+00  0.80634635E-02 -0.41913196E+00  0.10142656E-01 -0.79016514E-01  0.45784790E-01  0.11037044E+00  0.18733971E+00
 0.14858592E+00  0.14400046E+00 -0.19875003E-02  0.56650126E+00  0.74077040E+00  0.58301568E+00  0.20540242E+00  0.63727796E+00  0.97878635E+00  0.58651650E+00
 0.44411138E+00  0.75717819E+00  0.11363866E+01  0.10401194E+01  0.22646882E+00  0.23591003E+00  0.77808164E-02  0.25890076E+01  0.26511917E+01  0.24090443E+01
 0.20744395E+01  0.23165767E+01  0.19678353E+01  0.23636103E+01  0.22956779E+01  0.17825475E+01  0.12408308E+01  0.12484723E+01  0.96014583E+00  0.56975108E+00
 0.63981950E+00  0.47026053E+00  0.63794816E+00  0.60943562E+00  0.58443344E+00  0.57241762E+00  0.54505998E+00  0.44612959E+00  0.56799805E+00  0.60279596E+00
 0.47435221E+00  0.29833856E+00  0.42041418E+00  0.32104242E+00  0.66851145E+00  0.67623299E+00  0.65062863E+00  0.55193895E+00  0.60357356E+00  0.54793072E+00
 0.62318748E+00  0.61337703E+00  0.56444257E+00  0.50702238E+00  0.60356271E+00  0.50489736E+00  0.62245351E+00  0.61987108E+00  0.54728204E+00  0.54117763E+00
 0.53698254E+00  0.43675697E+00  0.54946953E+00  0.62549722E+00  0.47726193E+00  0.31490654E+00  0.39909405E+00  0.28675014E+00  0.62738466E+00  0.36581504E+00
 0.16562069E-01  0.23222002E+00  0.17531380E+00  0.10729544E+01  0.49059784E+00 -0.20070266E-01 -0.85858613E-01  0.12321501E+00  0.80463350E+00  0.33704248E+00
 0.42242843E+00  0.92162872E-02
 0.49749371E-01  0.49839742E-01  0.48989795E-01  0.16606927E+00  0.16874833E+00  0.16178998E+00  0.15224651E+00  0.15721323E+00  0.14933184E+00  0.15994999E+00
 0.16085708E+00  0.15276125E+00  0.14300700E+00  0.15615377E+00  0.14258681E+00  0.86810239E-01  0.10788058E+00  0.11291131E+00  0.81891328E-01  0.83609566E-01
 0.79026327E-01  0.76393649E-01  0.77490389E-01  0.74511744E-01  0.79777442E-01  0.80403671E-01  0.76552331E-01  0.70690945E-01  0.77733137E-01  0.70538007E-01
 0.81909738E-01  0.83575875E-01  0.80662049E-01  0.75735368E-01  0.77690810E-01  0.74074291E-01  0.78958578E-01  0.78414157E-01  0.75416647E-01  0.71396261E-01
 0.77853568E-01  0.71056165E-01  0.81363134E-01  0.82914658E-01  0.76757021E-01  0.73917247E-01  0.76617494E-01  0.74484900E-01  0.76932177E-01  0.80610171E-01
 0.74020535E-01  0.68849400E-01  0.72965473E-01  0.64028434E-01  0.22585618E+00  0.19073097E+00  0.20185049E+00  0.19123253E+00  0.18643148E+00  0.16976430E+00
 0.17813075E+00  0.16595806E+00  0.19537647E+00  0.18763262E+00  0.17919861E+00  0.17736605E+00  0.16466068E+00  0.13031816E+00  0.15876231E+00  0.30643341E+00
