0.55 -0.52 0.46 -0.92 -1.92 2.05 -0.99 1.97 -0.97 0.89 -2.09 -2.05 -0.18 0.18 1.03 1.08441996006249 1.06169970992894 0.633575136967782 0.4176 -0.2372 -0.308
0.55 0.48 0.46 2.08 2.08 -1.95 2.01 1.97 -1.97 0.89 1.91 1.95 -0.18 2.18 2.03 0.300479549686827 1.47345999449039 1.54178264786198 0.8776 0.9028 -0.308
-0.45 -0.52 -0.54 1.08 2.08 -1.95 -0.99 0.97 0.03 1.89 -0.0899999999999999 -0.0499999999999998 1.82 2.18 2.03 -0.671610244731644 0.363938688908932 3.03644048939049 -1.1524 -1.2772 -1.028
-0.45 -0.52 0.46 -1.92 -0.92 2.05 1.01 1.97 -0.97 -0.11 -2.09 0.95 0.82 0.18 -1.97 -0.987287981976857 -0.433760341549857 -1.31332387313975 -0.9624 -0.2372 -0.578
-0.45 -0.52 -0.54 2.08 0.0800000000000001 -1.95 -0.99 1.97 2.03 -0.11 -1.09 0.95 -2.18 -1.82 1.03 0.750537381953788 1.81151394377974 0.762774121299022 -0.6124 0.8028 0.772
-0.45 -0.52 -0.54 2.08 0.0800000000000001 2.05 -1.99 -1.03 2.03 -2.11 -0.0899999999999999 -0.0499999999999998 1.82 -1.82 1.03 1.64548643930033 1.61309425318533 -1.08360985846029 -0.6124 0.8028 -1.028
0.55 0.48 0.46 1.08 -1.92 -1.95 2.01 -1.03 0.03 -1.11 -2.09 -2.05 -2.18 -1.82 -0.97 1.46369754153776 -0.0845442778417268 1.68039690606903 -0.5024 -1.0172 -1.408
-0.45 -0.52 -0.54 -1.92 2.08 -1.95 -0.99 -2.03 -1.97 0.89 1.91 1.95 1.82 -0.82 0.03 -0.70424856690815 -0.725038829640684 1.81900510090291 -0.0724 0.2828 -1.028
-0.45 0.48 0.46 0.0800000000000001 -0.92 -1.95 0.01 1.97 1.03 0.89 -1.09 -2.05 -2.18 -1.82 -0.97 0.673471194110261 0.601788062828607 1.09999093304536 -0.5024 -1.0172 0.772
-0.45 0.48 -0.54 0.0800000000000001 -1.92 -0.95 -1.99 -2.03 2.03 -0.11 -2.09 -2.05 -2.18 -1.82 -1.97 -0.0756992147248161 0.689802734664764 0.819479444154371 1.0076 -1.0172 0.772
