0.47 -0.44 0.5 -0.89 1.9 0.96 0.56 -1.81 2.05 -1.02 -0.0600000000000001 0.28 -2.01 0.93 2.07 1.87609552006345 -0.308804583070273 1.89778572695275 0.96 -0.4284 -0.9194
-0.53 -0.44 -0.5 -0.89 1.9 1.96 1.56 1.19 2.05 -2.02 0.94 0.28 -0.00999999999999979 1.93 0.0700000000000001 0.0188994285766091 1.27526097594851 0.777227906590498 -0.11 -0.8684 0.0306
0.47 -0.44 0.5 -0.89 1.9 -1.04 1.56 0.19 0.05 1.98 1.94 2.28 -0.00999999999999979 0.93 2.07 -1.30186098997393 0.414816753947477 2.67502802885453 0.96 -0.4284 0.0206
0.47 -0.44 0.5 2.11 -0.1 -2.04 1.56 -1.81 1.05 1.98 -2.06 -1.72 0.99 -2.07 0.0700000000000001 -0.0325656603002903 2.94453682592217 0.316821355348336 -0.04 0.8916 0.4906
0.47 0.56 0.5 -1.89 -2.1 -1.04 0.56 -0.81 1.05 -1.02 -1.06 0.28 -2.01 -2.07 0.0700000000000001 0.942390319669474 1.40530170286775 2.08262245693891 -0.04 -1.1784 -0.9194
0.47 -0.44 -0.5 0.11 -0.1 -1.04 1.56 2.19 -1.95 -2.02 -2.06 -1.72 -1.01 -1.07 -1.93 0.923141088946627 1.8781567906588 1.15902042808862 0.89 0.4516 -0.4494
-0.53 -0.44 0.5 1.11 -1.1 -1.04 -2.44 0.19 -1.95 -2.02 -1.06 -0.72 -1.01 -1.07 -1.93 -0.212002205345648 0.387265015022664 0.828089704428927 -1.04 0.4516 0.5606
0.47 0.56 0.5 -1.89 1.9 1.96 -0.44 -1.81 1.05 1.98 1.94 -0.72 -1.01 1.93 0.0700000000000001 2.38341309808123 0.706367587201514 4.30058010142785 -0.04 1.0616 -0.4494
0.47 0.56 -0.5 -0.89 -0.1 -0.04 0.56 2.19 -1.95 1.98 -1.06 1.28 1.99 1.93 -1.93 -0.350486404412025 0.563259992003556 0.0239576786919117 0.89 1.0616 0.9606
0.47 0.56 0.5 1.11 0.9 -1.04 -0.44 -0.81 -0.95 1.98 0.94 1.28 0.99 0.93 -0.93 1.6582782692715 0.641262057220184 0.251296112731929 -0.54 0.5016 0.4906
-0.53 -0.44 0.5 -0.89 0.9 -2.04 1.56 2.19 -0.95 -2.02 -0.0600000000000001 1.28 -2.01 -2.07 -1.93 0.806792078133165 2.05145748601086 -0.605243928445053 -1.04 0.8916 1.0906
-0.53 -0.44 -0.5 -1.89 -0.1 1.96 -2.44 0.19 -0.95 -2.02 -2.06 0.28 -1.01 -2.07 -1.93 -1.18170398141347 -0.672712528451875 1.52108780404506 0.89 0.8916 0.5606
0.47 0.56 -0.5 -1.89 -2.1 1.96 1.56 -0.81 -1.95 -1.02 0.94 -1.72 -1.01 -2.07 -1.93 2.19075903809438 1.66673816724424 3.17142255465354 0.89 -1.1784 -0.4494
0.47 0.56 -0.5 1.11 -2.1 1.96 1.56 -1.81 -0.95 -1.02 -2.06 1.28 0.99 1.93 0.0700000000000001 0.44808374699926 1.56675350120178 0.193664488037085 -0.11 1.0616 0.4906
-0.53 0.56 -0.5 -1.89 -2.1 -2.04 -2.44 -0.81 1.05 1.98 -2.06 -1.72 -2.01 -0.0699999999999998 1.07 2.5955863444591 0.897563099382567 0.964526320298367 -0.61 -0.0584 1.0906
0.47 -0.44 0.5 1.11 1.9 -2.04 -0.44 2.19 2.05 -1.02 1.94 -0.72 1.99 1.93 -1.93 2.08038655964395 0.856942888246878 3.82617514574235 -1.04 -0.8684 0.9606
0.47 0.56 0.5 -1.89 0.9 -2.04 -2.44 -1.81 -0.95 -2.02 -0.0600000000000001 -0.72 0.99 0.93 0.0700000000000001 0.703889767093922 1.25312775619363 1.42473114180898 -0.04 0.5016 0.4906
0.47 -0.44 -0.5 -0.89 1.9 0.96 0.56 1.19 0.05 -0.02 0.94 -1.72 -2.01 -2.07 0.0700000000000001 -1.08619036703486 0.150987834740569 -0.973375683367854 -0.11 0.8916 -0.9194
0.47 0.56 0.5 -0.89 -0.1 0.96 1.56 -0.81 1.05 -2.02 -2.06 0.28 -0.00999999999999979 -2.07 -1.93 0.312593378841056 -0.0394805103517799 -0.909023594108282 -1.04 -1.1784 0.0206
0.47 0.56 0.5 0.11 0.9 -1.04 1.56 0.19 0.05 1.98 -0.0600000000000001 2.28 1.99 1.93 2.07 1.6521392697504 3.35112643516391 2.3064498141833 0.96 1.0616 0.9606
0.47 -0.44 -0.5 2.11 -2.1 -1.04 -2.44 -0.81 1.05 0.98 1.94 1.28 -0.00999999999999979 0.93 0.0700000000000001 2.1957468406727 -0.386669143336887 0.66655230543832 -0.11 -0.4284 0.0206
0.47 0.56 0.5 -1.89 -1.1 -0.04 0.56 1.19 0.05 0.98 -2.06 0.28 0.99 1.93 -0.93 1.57160366231471 1.70439624384986 2.67509252616953 -0.54 1.0616 0.4906
-0.53 -0.44 -0.5 2.11 0.9 1.96 -0.44 0.19 -1.95 -1.02 0.94 -0.72 -0.00999999999999979 -0.0699999999999998 2.07 0.645057168828308 0.645904964275385 2.23042700141563 -1.11 0.0116 0.0306
-0.53 -0.44 0.5 -1.89 1.9 1.96 1.56 2.19 1.05 -1.02 -1.06 -0.72 1.99 1.93 2.07 0.06463692811934 0.541252731961295 0.992614963152387 0.96 -0.8684 -1.0294
-0.53 -0.44 -0.5 2.11 1.9 -1.04 0.56 2.19 2.05 1.98 1.94 2.28 1.99 0.93 2.07 0.35527796323875 2.71334806286263 2.02486184202784 -1.11 -0.4284 -1.0294
