 0.22815415E-15  0.37374969E-15  0.17120815E-15 -0.11954242E-14  0.31268383E-16  0.15106675E-14  0.95264398E-15  0.87172332E-15  0.10220435E-14  0.15104968E-14
 0.18127691E-14  0.19390115E-14  0.30725656E-14  0.20263952E-14  0.20915617E-14  0.66376209E+00  0.90590799E+00  0.10706013E+01  0.27061242E-15 -0.64004443E-16
 0.48725352E-16  0.33104022E-15  0.14761378E-15  0.54221874E-16  0.17316423E-15  0.29425570E-15  0.26517899E-15  0.36042602E-15  0.36325606E-15  0.36924887E-15
 0.28606958E-15 -0.95633342E-16  0.15548192E-15  0.38514239E-15  0.25734777E-15  0.14631581E-15  0.15424134E-15  0.37945472E-15  0.35081002E-15  0.44294164E-15
 0.41618109E-15  0.35972499E-15  0.22852994E-15 -0.14636436E-15  0.20124793E-15  0.27918161E-15  0.27898335E-15  0.16037916E-15  0.11519053E-15  0.29684106E-15
 0.33249161E-15  0.38972968E-15  0.30665952E-15  0.45106071E-15  0.92591989E+00  0.99167001E+00  0.34582397E+00  0.13640422E+00  0.62821603E+00  0.40797108E+00
 0.48752752E+00  0.45676109E+00  0.43427110E+00  0.69147164E+00  0.67843908E+00  0.99357021E+00  0.73489612E+00  0.63642883E+00  0.87849128E+00  0.10410020E+01
-0.42024967E+00  0.47758919E+00  0.10782303E+01  0.70964479E+00  0.22262500E+00  0.50561136E+00  0.10562458E+01  0.10185701E+01  0.11233962E+01  0.11642450E+01
 0.10307378E+01  0.10771112E+01 -0.21010721E+00  0.56210113E+00  0.12581310E+01  0.88806069E+00  0.56604415E+00  0.58550382E+00  0.13379391E+01  0.12180667E+01
 0.14634072E+01  0.13308498E+01  0.12502550E+01  0.90682912E+00 -0.43027145E+00  0.40942204E+00  0.11134585E+01  0.98846281E+00  0.38866147E+00  0.21667893E+00
 0.97814292E+00  0.11595722E+01  0.12496501E+01  0.12089880E+01  0.16784914E+00  0.15326777E+00  0.15417799E+00  0.26069279E+01  0.28323708E+01  0.19465871E+01
 0.22767930E+01  0.20659740E+01  0.20773447E+01  0.20499241E+01  0.20066409E+01  0.16659610E+01  0.12115556E+01  0.17107867E+01  0.12962788E+01  0.44167447E+00
