0.49 0.45 0.47 -2.01 -0.17 -1.97 -2.07 1.97 0.25 -0.19 -2.16 0 -0.87 -1.93 0.0800000000000001 1.54573931424846 1.51472379553743 -0.702369087839854 -0.8998 -0.0666 -0.9306 -0.9786 0.8906 0.065 -0.1362 -0.9768 -0.08 -0.4226 -0.8914 0.0384 -0.849 -0.143 -0.963 -1.073 0.773 0.115 -0.071 -1.014 -0.01 -0.403 -0.937 0.00199999999999999 -1.1194 -0.1798 -1.0218 -1.0058 0.8818 0.055 -0.2186 -1.0804 -0.16 -0.5578 -1.0742 -0.1448
-0.51 0.45 0.47 1.99 0.83 2.03 -0.0699999999999998 0.97 2.25 1.81 0.84 2 2.13 -1.93 -0.92 0.175313189336011 0.823817223664199 -0.495306018464359 -0.9298 -0.4066 -1.0006 0.0714 -0.5694 -1.205 -0.9662 -0.3468 -1.1 -1.0826 1.0386 0.4684 0.951 0.307 0.837 -0.173 0.323 1.015 0.829 0.336 0.89 0.947 -0.937 -0.448 0.7606 0.2902 0.8582 -0.0658 0.4118 0.995 0.7214 0.3296 0.78 0.8522 -1.0742 -0.6148
-0.51 -0.55 -0.53 -2.01 -1.17 2.03 -1.07 -2.03 -0.75 -2.19 -2.16 0 -1.87 -1.93 0.0800000000000001 -0.531393968979536 0.335519515216345 0.866258879992485 1.1102 0.6134 -1.0006 0.5814 0.9606 0.325 1.0738 1.1832 -0.08 0.9574 1.0386 -0.0416 1.161 0.577 -1.193 0.447 1.003 0.415 1.219 1.146 -0.01 1.017 0.993 -0.078 0.8906 0.5202 -1.1718 0.5342 1.0318 0.335 1.0314 1.0796 -0.16 0.8422 0.8558 -0.2248
0.49 0.45 -0.53 -0.00999999999999979 -0.17 0.03 -2.07 1.97 -1.75 0.81 0.84 -1 -0.87 1.07 -0.92 0.451551249247038 -0.429337525278615 2.75681615393129 0.0802 -0.0666 0.0494 -0.9786 0.8906 -0.915 0.3538 0.4932 -0.57 -0.4226 0.5786 -0.4516 0.051 -0.143 -0.063 -1.073 0.773 -0.785 0.379 0.336 -0.46 -0.403 0.413 -0.448 -0.1694 -0.0098 -0.1118 1.0642 -1.0882 0.865 -0.5586 -0.5104 0.37 0.3122 -0.7342 0.3052
-0.51 -0.55 -0.53 1.99 -0.17 -1.97 -2.07 -2.03 -1.75 -2.19 -1.16 -1 -1.87 -0.93 -1.92 1.64804566698236 0.334224204035076 -0.376943972908311 -0.9298 0.1034 1.0394 1.0914 0.9606 0.835 1.0738 0.6732 0.43 0.9574 0.5286 0.9784 -1.039 0.027 1.007 0.997 1.003 0.965 1.219 0.596 0.54 1.017 0.443 1.022 -1.2294 -0.0098 0.9482 1.0642 1.0318 0.865 1.0314 0.5496 0.37 0.8422 0.3258 0.8352
-0.51 0.45 -0.53 -2.01 1.83 2.03 1.93 1.97 2.25 -0.19 0.84 -1 2.13 2.07 2.08 -0.0076411177599439 -0.489091418676289 0.0254907791215975 1.1102 -0.9166 -1.0006 -0.9486 -1.0794 -1.205 0.0538 -0.3468 0.43 -1.0826 -1.0014 -1.0616 -0.849 0.757 0.837 0.727 0.773 1.015 -0.071 0.336 -0.46 0.947 0.863 0.902 0.8906 -1.0698 -1.1718 -1.0558 -1.0882 -1.255 -0.0286 -0.5104 0.37 -1.2778 -1.2642 -1.2848
0.49 -0.55 0.47 1.99 -2.17 0.03 1.93 -2.03 -0.75 -2.19 -2.16 -2 -1.87 -1.93 0.0800000000000001 -0.753848790019886 -1.73978536319667 -1.06154780033234 1.0602 -1.0466 0.0494 0.9814 -1.0694 -0.425 -1.1162 -0.9768 -1.06 -0.9126 -0.8914 0.0384 -1.039 1.127 -0.093 -1.203 1.003 0.415 1.219 1.146 1.09 1.017 0.993 -0.078 0.7606 -1.1198 -0.0818 0.8742 -0.9982 -0.415 -1.1586 -1.0804 -1.1 -1.0278 -1.0742 -0.1448
-0.51 -0.55 -0.53 0.99 -2.17 -0.97 -2.07 -0.0299999999999998 -0.75 -2.19 -2.16 1 -1.87 -1.93 -0.92 1.5037255933926 1.19143434012954 0.279710039639161 -0.4198 1.1234 0.5294 1.0914 -0.0594 0.325 1.0738 1.1832 -0.59 0.9574 1.0386 0.4684 -0.489 1.127 0.457 0.997 -0.097 0.415 1.219 1.146 -0.56 1.017 0.993 0.472 -0.6994 1.0502 0.4182 1.0642 -0.0282 0.335 1.0314 1.0796 -0.69 0.8422 0.8558 0.3052
0.49 0.45 0.47 -0.00999999999999979 0.83 1.03 1.93 1.97 -1.75 1.81 1.84 2 2.13 2.07 0.0800000000000001 2.54100261963149 3.07580566122967 2.17892951210252 0.0802 0.4234 0.5394 0.9814 0.8906 -0.915 0.8438 0.9832 0.9 1.0474 1.0686 0.0384 0.051 0.307 0.387 0.727 0.773 -0.785 0.829 0.786 0.89 0.947 0.863 0.00199999999999999 -0.1794 0.2902 0.3882 0.8742 0.8818 -0.885 0.7214 0.7996 0.78 0.8522 0.8058 -0.1448
-0.51 0.45 -0.53 -2.01 -2.17 -0.97 0.93 1.97 1.25 -2.19 1.84 1 -0.87 -1.93 -0.92 0.927185660014659 0.678088767508773 0.443082699772115 1.1102 1.1234 0.5294 -0.4386 -1.0794 -0.695 1.0738 -0.8568 -0.59 0.4474 1.0386 0.4684 -0.849 -1.043 -0.513 0.277 0.773 0.565 -0.971 0.786 0.44 -0.403 -0.937 -0.448 0.8906 1.0502 0.4182 -0.5258 -1.0882 -0.725 1.0314 -1.0404 -0.69 0.3122 0.8558 0.3052
0.49 0.45 -0.53 -2.01 -2.17 2.03 -1.07 0.97 -1.75 1.81 0.84 0 -0.87 -1.93 -0.92 2.92140186016345 3.6220621312328 4.67587424284194 -0.8998 -1.0466 1.0294 -0.4886 0.4006 -0.915 0.8438 0.4932 -0.08 -0.4226 -0.8914 -0.4516 -0.849 -1.043 0.837 -0.623 0.323 -0.785 0.829 0.336 -0.01 -0.403 -0.937 -0.448 0.8906 1.0502 -1.1718 0.5342 -0.5582 0.865 -1.0886 -0.5104 -0.16 0.3122 0.8558 0.3052
0.49 0.45 0.47 -0.00999999999999979 1.83 -1.97 -2.07 -0.0299999999999998 2.25 -0.19 -1.16 -2 0.13 -0.93 2.08 -2.05156395865734 -0.335670769698536 0.601417856149055 0.0802 0.9134 -0.9306 -0.9786 -0.0894 1.045 -0.1362 -0.4868 -1.06 0.0674 -0.4014 1.0184 0.051 0.757 -0.963 -1.073 -0.127 1.015 -0.071 -0.564 -0.91 0.047 -0.487 0.902 -0.1794 0.7602 -1.0218 -1.0058 -0.0582 0.995 -0.2186 -0.6104 -1.1 -0.0878 -0.6042 0.7952
0.49 -0.55 0.47 0.99 1.83 -0.97 1.93 0.97 1.25 -0.19 0.84 -1 1.13 2.07 1.08 -0.0186328562695687 2.29043663348527 1.74091854561454 0.5702 0.9134 -0.4406 0.9814 0.4006 0.555 -0.1362 0.4932 -0.57 0.5574 1.0686 0.5284 -0.489 -1.073 0.457 -1.203 -0.647 -0.685 0.119 -0.504 0.54 -0.633 -1.207 -0.628 0.2906 0.7602 -0.5518 0.8742 0.4118 0.525 -0.2186 0.3296 -0.63 0.3822 0.8058 0.3252
0.49 0.45 0.47 -0.00999999999999979 -0.17 0.03 -2.07 1.97 2.25 -1.19 -2.16 -2 -0.87 -1.93 -1.92 -0.0759772920805518 0.49588178640365 1.4228255929478 0.0802 -0.0666 0.0494 -0.9786 0.8906 1.045 -0.6262 -0.9768 -1.06 -0.4226 -0.8914 -0.9416 0.051 -0.143 -0.063 -1.073 0.773 1.015 -0.521 -1.014 -0.91 -0.403 -0.937 -0.898 -0.1794 -0.1798 -0.0818 -1.0058 0.8818 0.995 -0.6886 -1.0804 -1.1 -0.5578 -1.0742 -1.0848
-0.51 0.45 -0.53 -2.01 -1.17 2.03 1.93 1.97 2.25 -0.19 0.84 2 2.13 2.07 0.0800000000000001 1.65326466535546 0.683212369101821 1.41353005181735 1.1102 0.6134 -1.0006 -0.9486 -1.0794 -1.205 0.0538 -0.3468 -1.1 -1.0826 -1.0014 -0.0416 -0.849 -0.593 0.837 0.727 0.773 1.015 -0.071 0.336 0.89 0.947 0.863 0.00199999999999999 0.8906 0.5202 -1.1718 -1.0558 -1.0882 -1.255 -0.0286 -0.5104 -1.22 -1.2778 -1.2642 -0.2248
-0.51 0.45 -0.53 1.99 -0.17 2.03 1.93 -1.03 2.25 0.81 -2.16 -2 -0.87 1.07 2.08 0.606114164827248 1.88682466812571 0.384221258462278 -0.9298 0.1034 -1.0006 -0.9486 0.4506 -1.205 -0.4562 1.1832 0.94 0.4474 -0.4914 -1.0616 0.951 -0.143 0.837 0.727 -0.577 1.015 0.379 -1.014 -0.91 -0.403 0.413 0.902 -1.2294 -0.0098 -1.1718 -1.0558 0.5018 -1.255 -0.5586 1.0796 0.9 0.3122 -0.7342 -1.2848
-0.51 0.45 0.47 1.99 -2.17 2.03 1.93 0.97 2.25 0.81 1.84 2 2.13 2.07 2.08 0.694282656848271 -0.902468433295278 -0.604196485033622 -0.9298 1.1234 -1.0006 -0.9486 -0.5694 -1.205 -0.4562 -0.8568 -1.1 -1.0826 -1.0014 -1.0616 0.951 -1.043 0.837 0.727 0.323 1.015 0.379 0.786 0.89 0.947 0.863 0.902 0.7606 -1.1198 0.8582 0.8742 0.4118 0.995 0.2514 0.7996 0.78 0.8522 0.8058 0.7952
0.49 0.45 0.47 1.99 -2.17 -1.97 1.93 0.97 -0.75 -1.19 -2.16 -2 -1.87 -1.93 -1.92 0.189816679640578 0.5740323198719 1.00330515045107 1.0602 -1.0466 -0.9306 0.9814 0.4006 -0.425 -0.6262 -0.9768 -1.06 -0.9126 -0.8914 -0.9416 0.951 -1.043 -0.963 0.727 0.323 -0.335 -0.521 -1.014 -0.91 -0.853 -0.937 -0.898 0.7606 -1.1198 -1.0218 0.8742 0.4118 -0.415 -0.6886 -1.0804 -1.1 -1.0278 -1.0742 -1.0848
0.49 -0.55 -0.53 -2.01 -2.17 -0.97 -2.07 -2.03 2.25 -2.19 -2.16 0 -1.87 -1.93 -0.92 -0.946426881480197 -1.04404672464189 -1.44110989595621 -0.8998 -1.0466 -0.4406 -0.9786 -1.0694 1.045 -1.1162 -0.9768 -0.08 -0.9126 -0.8914 -0.4516 1.161 1.127 0.457 0.997 1.003 -1.235 1.219 1.146 -0.01 1.017 0.993 0.472 0.8906 1.0502 0.4182 1.0642 1.0318 -1.255 1.0314 1.0796 -0.16 0.8422 0.8558 0.3052
0.49 0.45 0.47 -0.00999999999999979 -2.17 -1.97 1.93 0.97 -1.75 -0.19 -2.16 1 -0.87 0.0700000000000001 1.08 -0.513995367748947 -0.376375130534595 -0.572066765988448 0.0802 -1.0466 -0.9306 0.9814 0.4006 -0.915 -0.1362 -0.9768 0.41 -0.4226 0.0886 0.5284 0.051 -1.043 -0.963 0.727 0.323 -0.785 -0.071 -1.014 0.44 -0.403 -0.037 0.452 -0.1794 -1.1198 -1.0218 0.8742 0.4118 -0.885 -0.2186 -1.0804 0.31 -0.5578 -0.1342 0.3252
0.49 -0.55 0.47 1.99 1.83 -0.97 -1.07 0.97 0.25 0.81 -0.16 2 -0.87 2.07 1.08 2.10508123787739 0.519781564738525 2.04486049472438 1.0602 0.9134 -0.4406 -0.4886 0.4006 0.065 0.3538 0.00319999999999998 0.9 -0.4226 1.0686 0.5284 -1.039 -1.073 0.457 0.447 -0.647 -0.135 -0.431 0.046 -1.11 0.467 -1.207 -0.628 0.7606 0.7602 -0.5518 -0.5358 0.4118 0.055 0.2514 -0.1404 0.78 -0.5578 0.8058 0.3252
-0.51 -0.55 -0.53 -0.00999999999999979 -0.17 -0.97 -2.07 -2.03 -1.75 -0.19 -1.16 -2 -0.87 -1.93 -0.92 0.833277126692144 0.367363388496742 2.82477491710831 0.0902 0.1034 0.5294 1.0914 0.9606 0.835 0.0538 0.6732 0.94 0.4474 1.0386 0.4684 0.061 0.027 0.457 0.997 1.003 0.965 0.119 0.596 1.09 0.467 0.993 0.472 -0.1694 -0.0098 0.4182 1.0642 1.0318 0.865 -0.0286 0.5496 0.9 0.3122 0.8558 0.3052
0.49 0.45 0.47 -0.00999999999999979 0.83 2.03 1.93 -1.03 -1.75 -2.19 -2.16 0 2.13 -1.93 0.0800000000000001 3.29825898991009 3.16579758667196 3.23269907493394 0.0802 0.4234 1.0294 0.9814 -0.5794 -0.915 -1.1162 -0.9768 -0.08 1.0474 -0.8914 0.0384 0.051 0.307 0.837 0.727 -0.577 -0.785 -0.971 -1.014 -0.01 0.947 -0.937 0.00199999999999999 -0.1794 0.2902 0.8582 0.8742 -0.5282 -0.885 -1.1586 -1.0804 -0.16 0.8522 -1.0742 -0.1448
-0.51 -0.55 0.47 1.99 -2.17 -0.97 -2.07 -2.03 1.25 0.81 1.84 0 -1.87 -1.93 -1.92 1.22247263559068 -0.178973283070582 0.933879814966553 -0.9298 1.1234 0.5294 1.0914 0.9606 -0.695 -0.4562 -0.8568 -0.08 0.9574 1.0386 0.9784 -1.039 1.127 0.457 0.997 1.003 -0.685 -0.431 -1.054 -0.01 1.017 0.993 1.022 0.7606 -1.1198 -0.5518 -1.0058 -0.9982 0.525 0.2514 0.7996 -0.16 -1.0278 -1.0742 -1.0848
-0.51 -0.55 -0.53 -1.01 -2.17 2.03 0.93 -2.03 -1.75 -0.19 -1.16 0 1.13 1.07 -1.92 1.11577032378475 -1.05420955811393 0.0347400059122746 0.6002 1.1234 -1.0006 -0.4386 0.9606 0.835 0.0538 0.6732 -0.08 -0.5726 -0.4914 0.9784 0.611 1.127 -1.193 -0.653 1.003 0.965 0.119 0.596 -0.01 -0.633 -0.657 1.022 0.3606 1.0502 -1.1718 -0.5258 1.0318 0.865 -0.0286 0.5496 -0.16 -0.7478 -0.7342 0.8352
0.49 -0.55 -0.53 -0.00999999999999979 -1.17 1.03 -0.0699999999999998 0.97 1.25 1.81 -2.16 0 -1.87 0.0700000000000001 0.0800000000000001 0.563308750222309 0.945660602759494 1.95523121198401 0.0802 -0.5566 0.5394 0.00140000000000001 0.4006 0.555 0.8438 -0.9768 -0.08 -0.9126 0.0886 0.0384 0.061 0.577 -0.643 -0.103 -0.647 -0.685 -0.981 1.146 -0.01 1.017 -0.107 -0.078 -0.1694 0.5202 -0.6418 0.00420000000000001 -0.5582 -0.725 -1.0886 1.0796 -0.16 0.8422 -0.2042 -0.2248
0.49 0.45 0.47 1.99 -1.17 2.03 1.93 -2.03 2.25 1.81 1.84 2 -1.87 2.07 2.08 -0.456766392056045 0.737169796362427 -0.0155813121968416 1.0602 -0.5566 1.0294 0.9814 -1.0694 1.045 0.8438 0.9832 0.9 -0.9126 1.0686 1.0184 0.951 -0.593 0.837 0.727 -1.027 1.015 0.829 0.786 0.89 -0.853 0.863 0.902 0.7606 -0.6498 0.8582 0.8742 -0.9982 0.995 0.7214 0.7996 0.78 -1.0278 0.8058 0.7952
-0.51 0.45 0.47 -1.01 1.83 -0.97 -2.07 1.97 -0.75 1.81 -2.16 -1 -1.87 -1.93 -1.92 0.441796294172119 2.5539196199553 1.36469195621563 0.6002 -0.9166 0.5294 1.0914 -1.0794 0.325 -0.9662 1.1832 0.43 0.9574 1.0386 0.9784 -0.399 0.757 -0.513 -1.073 0.773 -0.335 0.829 -1.014 -0.46 -0.853 -0.937 -0.898 -0.6494 0.7602 -0.5518 -1.0058 0.8818 -0.415 0.7214 -1.0804 -0.63 -1.0278 -1.0742 -1.0848
