-0.49 0.53 0.52 -2.15 -0.29 -1.14 -0.00999999999999979 -0.89 -1.16 -1.84 0.0700000000000001 -2.07 -1.08 -1.93 0 0.530857103271265 1.8002936065329 1.97790248329005 -0.15 -1.1758 0.5784
-0.49 -0.47 -0.48 0.85 -2.29 0.86 -0.00999999999999979 -0.89 1.84 1.16 -1.93 -2.07 -1.08 -1.93 -2 0.595696892639324 0.624412159116485 1.55643708143328 0.81 0.7542 0.5784
-0.49 -0.47 -0.48 -1.15 -2.29 -0.14 -2.01 1.11 -1.16 1.16 1.07 -2.07 -2.08 -1.93 -1 -0.438915847745589 -0.701529888207374 0.208140339615491 0.33 0.7542 1.0684
0.51 -0.47 -0.48 -1.15 1.71 -0.14 0.99 -0.89 -1.16 0.16 -0.93 -0.0699999999999998 -0.0800000000000001 1.07 -2 0.112027096271252 0.411625631694023 1.72612415159708 0.81 -0.6558 0.00839999999999999
0.51 -0.47 -0.48 1.85 1.71 -0.14 1.99 -0.89 -1.16 2.16 0.0700000000000001 1.93 0.92 1.07 0 0.737043924758856 1.460016222473 0.513315711809192 -0.15 -0.6558 0.5184
0.51 -0.47 0.52 1.85 1.71 1.86 -2.01 2.11 -1.16 -0.84 0.0700000000000001 1.93 1.92 0.0700000000000001 2 1.83803411168597 0.510424746264556 0.151192423441882 0.89 -0.1858 1.0284
0.51 0.53 0.52 -0.15 -0.29 -2.14 -1.01 1.11 1.84 1.16 -1.93 -0.0699999999999998 1.92 0.0700000000000001 2 0.0841649469018404 0.96824223406089 0.417679204310784 0.89 -0.1158 1.0284
0.51 0.53 0.52 1.85 1.71 1.86 1.99 -1.89 1.84 -1.84 2.07 -2.07 -2.08 1.07 0 1.9872436447788 1.97949216686589 1.75553173487378 -0.15 0.4142 -1.0116
-0.49 0.53 -0.48 0.85 -1.29 1.86 0.99 -1.89 -2.16 -1.84 -0.93 -0.0699999999999998 -2.08 2.07 -1 -1.00162492162546 -0.11003681442631 1.50450517061419 0.33 0.9442 1.0684
0.51 0.53 0.52 1.85 1.71 0.86 0.99 -1.89 1.84 1.16 1.07 0.93 1.92 0.0700000000000001 1 2.16825601901546 1.81027171493893 2.94207641976313 0.37 -0.1158 1.0284
