-0.532 0.496 -0.488 0.0680000000000001 -2.048 1.1 0.88 1.944 2.024 -0.984 2.012 -0.1 -1.944 -0.036 -0.232 -0.988325634232522 0.0715585817121456 0.824899319338002 0.154 0.468 0.049 -0.109304 0.151256 -0.097136
0.468 0.496 0.512 -0.932 -1.048 2.1 1.88 0.944 -1.976 2.016 0.012 -0.1 -0.944 -2.036 -1.232 -0.935443255257189 0.436485939774292 -0.480551946307052 -0.0960000000000001 -0.532 0.299 -0.083304 -0.344744 0.068864
-0.532 0.496 0.512 2.068 -0.048 -1.9 -0.12 1.944 2.024 0.016 1.012 1.9 0.056 1.964 -0.232 2.22122534144621 2.09907229219221 1.35163078782778 0.904 1.218 0.049 0.428696 0.523256 -0.097136
0.468 -0.504 0.512 1.068 1.952 -1.9 -2.12 -0.056 1.024 2.016 -1.988 -0.1 1.056 -2.036 -0.232 0.954488245398134 0.187156959324187 2.80181144438107 -0.346 -0.532 0.549 -0.211304 0.187256 0.185864
0.468 0.496 -0.488 2.068 -1.048 0.1 -2.12 -0.056 -1.976 -1.984 0.012 -1.1 0.056 -2.036 -2.232 -0.689074223018742 -0.99847430735436 1.30177704778607 -0.846 -0.782 -0.951 0.378696 -0.468744 -0.516136
0.468 0.496 0.512 -1.932 -1.048 1.1 -1.12 -1.056 2.024 -0.984 2.012 -2.1 2.056 1.964 1.768 0.562338030183387 1.56338389390829 2.5466617848454 -0.846 0.468 1.049 -0.467304 0.151256 0.419864
-0.532 -0.504 -0.488 1.068 -0.048 -1.9 -1.12 -2.056 -0.976 -1.984 -1.988 -2.1 -1.944 -2.036 -2.232 -1.2038189436087 -1.07595938399823 -1.23212641122536 -1.096 -1.532 -1.701 0.500696 0.691256 0.833864
0.468 -0.504 -0.488 -1.932 1.952 0.1 -1.12 -1.056 -1.976 -1.984 -1.988 -1.1 -1.944 -2.036 -2.232 1.67243515753636 -1.52663372048043 -0.478513619171761 -1.596 -0.782 -1.451 0.744696 0.313256 -0.750136
-0.532 0.496 -0.488 -1.932 0.952 0.1 -1.12 1.944 2.024 2.016 0.012 -1.1 0.056 -2.036 1.768 1.60483957300762 1.84082846852163 1.58176626925999 -0.596 0.218 1.049 0.256696 0.027256 -0.629136
0.468 0.496 0.512 0.0680000000000001 1.952 -1.9 -0.12 -2.056 2.024 2.016 0.012 -1.1 1.056 0.964 -0.232 1.46459153424394 1.74634155886831 1.52662942989216 -0.346 0.218 0.799 -0.211304 0.027256 0.302864
0.468 -0.504 -0.488 -1.932 -2.048 1.1 -1.12 -0.056 0.024 -1.984 -0.988 1.9 2.056 0.964 -1.232 -0.487488171503483 1.15045044378909 0.946347874263853 -0.596 -0.532 0.299 0.256696 0.187256 0.068864
-0.532 -0.504 -0.488 -0.932 1.952 2.1 -1.12 -0.056 1.024 2.016 1.012 1.9 1.056 0.964 -2.232 2.2754218928482 3.10558100712738 0.416675749191852 -0.596 0.968 1.549 0.256696 -0.568744 -0.895136
-0.532 -0.504 -0.488 2.068 -1.048 -1.9 -2.12 0.944 -1.976 -1.984 2.012 -2.1 -1.944 0.964 -2.232 0.0971045740061673 1.11120705003919 2.1002296433834 -1.096 0.718 -1.951 0.500696 -0.442744 0.966864
-0.532 -0.504 0.512 0.0680000000000001 -2.048 -0.9 0.88 0.944 -1.976 1.016 -1.988 -2.1 -1.944 -1.036 -0.232 -1.66884012291102 1.05958244882939 0.719706894015795 -0.346 -1.032 -0.951 -0.211304 0.439256 0.434864
-0.532 -0.504 -0.488 -1.932 1.952 2.1 1.88 -1.056 2.024 -0.984 2.012 0.9 -1.944 1.964 1.768 0.485359794973195 0.206229166553805 0.54885932746447 0.654 1.218 0.299 -0.353304 -0.694744 -0.230136
0.468 0.496 0.512 2.068 1.952 0.1 -2.12 -0.056 2.024 1.016 0.012 -2.1 -1.944 -2.036 0.768 2.45110203035398 3.36261986782021 1.64366179322092 -0.346 -0.032 0.299 -0.211304 -0.096744 0.068864
0.468 0.496 0.512 1.068 0.952 2.1 -1.12 1.944 1.024 1.016 1.012 0.9 -0.944 1.964 1.768 1.98129216339857 -0.242308336897314 1.73778217653449 0.654 1.468 0.799 0.300696 0.647256 0.302864
-0.532 -0.504 -0.488 0.0680000000000001 -2.048 -1.9 -0.12 0.944 -1.976 -1.984 -1.988 1.9 -1.944 -1.036 -2.232 0.414209589987667 0.415888602917333 -0.375317503999484 -0.0960000000000001 -1.032 -1.951 0.012696 0.439256 0.966864
0.468 -0.504 0.512 2.068 -1.048 2.1 -2.12 1.944 2.024 2.016 1.012 -1.1 2.056 0.964 0.768 2.56662166142492 1.80566661928364 2.95963300889996 -0.0960000000000001 0.718 2.049 -0.083304 -0.442744 0.887864
-0.532 -0.504 0.512 -1.932 1.952 0.1 -1.12 0.944 0.024 -1.984 0.012 -2.1 0.056 -2.036 -1.232 0.711487409893144 1.5726728831987 1.57647412797728 -1.596 0.218 -0.451 -0.851304 -0.190744 0.168864
-0.532 -0.504 -0.488 2.068 0.952 2.1 -1.12 -1.056 -0.976 1.016 2.012 1.9 2.056 -0.036 1.768 2.66730467363871 0.972180229976138 2.57028575383973 1.154 0.468 1.049 -0.597304 -0.316744 -0.629136
-0.532 0.496 -0.488 -1.932 -1.048 -1.9 1.88 0.944 -1.976 0.016 2.012 1.9 2.056 -1.036 1.768 -0.0305518750181103 0.105642324945994 0.770952210260667 0.904 0.218 -0.451 -0.475304 0.027256 0.168864
0.468 0.496 0.512 2.068 -0.048 2.1 -0.12 1.944 -0.976 -1.984 2.012 1.9 1.056 1.964 -1.232 0.118050470385382 -0.871352554029935 -0.58434253284818 0.654 1.468 0.049 0.300696 0.647256 -0.048136
-0.532 0.496 -0.488 0.0680000000000001 -2.048 2.1 -1.12 -0.056 2.024 -1.984 -1.988 -2.1 0.056 -2.036 1.768 1.68204365104277 0.68463483055421 2.09199050246242 -0.346 -1.532 0.549 0.134696 -0.840744 -0.363136
0.468 0.496 0.512 -1.932 -2.048 0.1 -2.12 -1.056 2.024 2.016 -1.988 0.9 -1.944 1.964 -2.232 1.72121431717197 0.563568346699988 1.57475907354701 -1.346 -0.782 0.549 -0.723304 -0.468744 0.185864
-0.532 -0.504 0.512 -1.932 -0.048 1.1 -1.12 -0.056 2.024 -0.984 -0.988 -1.1 -1.944 0.964 0.768 0.385054047935274 0.821504079818805 2.43238512656048 -0.846 -0.032 0.049 -0.467304 -0.064744 -0.097136
-0.532 0.496 0.512 2.068 -0.048 0.1 -0.12 1.944 -0.976 0.016 2.012 1.9 -0.944 0.964 1.768 -0.975212394060893 0.0108735268378229 1.18758328935805 1.404 1.218 -0.451 0.684696 0.523256 0.168864
0.468 -0.504 -0.488 -1.932 -2.048 1.1 -0.12 -2.056 0.024 -0.984 2.012 -0.1 0.056 -0.036 -1.232 1.79970076653461 1.1503625447815 0.101887923489965 -0.846 -0.532 0.049 0.378696 0.187256 -0.048136
0.468 0.496 0.512 -1.932 -2.048 -1.9 -2.12 0.944 0.024 0.016 -0.988 1.9 -0.944 -2.036 -2.232 -1.10994145749509 2.8552627188425 2.87066067088752 -1.096 -1.032 -0.701 -0.595304 -0.592744 -0.399136
