-0.562621389609989 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.839821603904288 0.308600334206912 0.0861646198469771 0.248847164900651 0.904765833727382 0.533953425443527 0.249714485177703 0.483102816143005 0.673388155576098
-0.743410965182299 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.631082033021917 0.277393583700982 0.071026328647778 0.248847164900651 0.923052799721527 0.533953425443527 0.249949123225167 0.492867204276547 -0.823253809029814
0.458035876448827 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.929929018711514 0.30433814155198 0.0840429242767382 0.248847164900651 0.907378295596687 0.533953425443527 0.249759680217249 0.48449774910696 0.765072297852383
-0.240737852538354 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 0.670855119344681 0.274479732533413 0.0696631400310748 0.221574652009933 0.924660876428386 0.668598185014154 0.236022474898678 0.618226583733616 -0.101766668578136
-0.166676529990498 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -0.99448409265989 0.299398681857973 0.0816043180633177 0.249124815643663 0.910360429301708 0.529583514942235 0.249680015020259 0.482111876013921 -1.20332679004598
-0.456269864457718 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 1.48443825273894 0.345010372990696 0.104863502958936 0.249124815643663 0.880967842528821 0.529583514942235 0.248880833001743 0.466546046597491 1.34467693606585
-1.11089030587719 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.528988612090558 0.29473733751452 0.0793236841768752 0.248847164900651 0.913129901874852 0.533953425443527 0.249845466235719 0.487568838980989 0.357116111742833
-0.699794268642283 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 0.427486936080961 0.271373806115134 0.0682203418145905 0.248847164900651 0.926356257354585 0.533953425443527 0.249971174878381 0.494631096795527 -0.616096141987394
-1.05717267473197 0.743903385427972 0.190511138576775 -0.116315813325191 0.574784460664339 0.0457312499367885 0.290379645552891 0.0772104190579959 0.221228097653304 0.915679661448578 0.669622823778805 0.237194814269636 0.613160000576017 -0.186448174549214
0.896564707871134 0.743903385427972 0.190511138576775 0.416412961447093 0.596668003461079 -0.555901183829149 0.342233719271868 0.103405906296877 0.229267659268567 0.882876081393345 0.64398729364577 0.245299392257141 0.568560978281082 -0.41261336524868
-0.821705891191825 0.743903385427972 0.190511138576775 -1.01749830990526 0.682676039242973 -0.249569156277154 0.293849021447752 0.0788914002712428 0.248847164900651 0.913652752594199 0.533953425443527 0.249852329307067 0.48784801691358 0.0728072876980466
0.541325876469771 0.743903385427972 0.190511138576775 0.39003127860108 0.594013876693534 -2.6347643201159 0.477976849311354 0.176267043129329 0.22834760903665 0.771538131522391 0.647147514295519 0.249999508576566 0.499298983998925 -1.20876940360575
0.0736273139418525 0.743903385427972 0.190511138576775 0.118300116003925 0.575675094984876 1.28109108037899 0.289231343362019 0.07665664944209 0.221574652009933 0.916345230017002 0.668598185014154 0.237306201723848 0.612666757635745 -0.0295756835980116
0.936314135020706 0.743903385427972 0.190511138576775 1.02786750494271 0.685869145725163 -0.450630264833508 0.28305934431214 0.0737029625891347 0.249124815643663 0.919877407597581 0.529583514942235 0.249834926604718 0.487151910831478 -0.644317112984531
1.23131801145128 0.743903385427972 0.190511138576775 -0.412506923677281 0.593907877695567 0.235569931651983 0.288608709024221 0.0763569320778535 0.22831053598802 0.916705013075373 0.647273432811147 0.241284134334008 0.593358800688484 -0.278303134835066
