0.5 -0.49 -0.48 -2.19 -1.01 -1.95 2.06 -1.82 -0.19 -1.97 -2.09 -2.31 -1.83 -2.01 -2.04 0.293416997784455 -0.163454603461665 0.364632529833672 -1.12 -1.7325 -1.485 0.4527 0.84785 -0.875
-0.5 0.51 -0.48 0.81 -2.01 -1.95 2.06 2.18 -0.19 0.03 -2.09 1.69 1.17 -0.00999999999999979 -0.04 0.318969671298589 1.28424629055724 2.1757662767445 1.13 -0.4825 -0.235 -0.6273 -0.24715 -0.015
-0.5 -0.49 0.52 1.81 1.99 2.05 2.06 0.18 -1.19 -0.97 1.91 -0.31 0.17 -2.01 -2.04 1.20119776749817 1.25184206695551 1.17280674877294 0.38 0.5175 0.015 0.1127 -0.25465 -0.14
0.5 0.51 0.52 -0.19 1.99 2.05 -1.94 -0.82 1.81 0.03 1.91 1.69 2.17 1.99 1.96 1.38583971963263 0.711804440950869 2.83302263847809 0.38 1.2675 1.515 0.1127 0.64535 0.625
-0.5 0.51 0.52 -1.19 0.99 -1.95 -1.94 -1.82 -2.19 -0.97 -2.09 1.69 -1.83 1.99 -2.04 1.15135963231212 1.99039424744528 -0.559191159109965 -0.87 -0.2325 -1.735 -0.5373 -0.11965 0.735
0.5 0.51 0.52 -1.19 -2.01 -1.95 2.06 1.18 0.81 2.03 -2.09 1.69 -1.83 -0.00999999999999979 0.96 -0.651350438411549 0.6716228824545 2.76801276375422 0.88 -0.7325 -0.235 0.3727 -0.37465 -0.25
-0.5 0.51 0.52 -1.19 1.99 2.05 2.06 -1.82 -0.19 -1.97 0.91 -1.31 -1.83 0.99 -0.04 -1.58715736992079 -0.15374309075713 -0.788731791268512 -0.12 0.5175 -0.485 -0.1473 0.26285 0.11
0.5 0.51 0.52 -0.19 1.99 2.05 2.06 2.18 -2.19 1.03 -2.09 -2.31 -1.83 -2.01 -2.04 -1.56959785554888 -0.40594868666314 1.50490119653671 -0.62 0.0175000000000001 -0.235 -0.4073 0.00785 -0.25
0.5 0.51 0.52 -2.19 -2.01 2.05 -1.94 0.18 0.81 -0.97 1.91 -1.31 0.17 -2.01 0.96 1.87467336713793 2.69984658785381 3.0330793140834 -1.12 -0.4825 0.515 -0.6673 -0.24715 0.125
-0.5 -0.49 -0.48 0.81 -0.00999999999999979 0.05 0.0600000000000001 1.18 -0.19 -1.97 -1.09 -2.31 -1.83 -2.01 -2.04 0.573732211025991 1.60602902058128 0.567374714489827 -0.87 -0.4825 -0.985 0.3327 0.23535 0.36
0.5 -0.49 -0.48 -2.19 -1.01 1.05 1.06 1.18 0.81 2.03 1.91 -1.31 2.17 -1.01 0.96 0.352106110796263 -0.129169091342909 0.389035626522992 -0.37 0.2675 1.515 0.0926999999999999 -0.13215 0.625
-0.5 -0.49 -0.48 -2.19 -2.01 2.05 0.0600000000000001 2.18 1.81 0.03 -0.0899999999999999 1.69 -1.83 0.99 1.96 1.61623161340336 0.530417972707634 0.00357476147082836 0.38 0.2675 0.515 -0.2673 -0.13215 -0.39
0.5 0.51 -0.48 -2.19 1.99 1.05 -1.94 -0.82 -1.19 -0.97 -1.09 -1.31 2.17 -2.01 -0.04 0.0170365259138383 -0.295344315493937 0.180348094573576 -1.37 -0.4825 0.265 0.5727 -0.24715 0
-0.5 0.51 0.52 0.81 -2.01 -1.95 0.0600000000000001 2.18 0.81 2.03 -1.09 1.69 0.17 1.99 1.96 1.15304565591243 2.73587212773694 2.85416078574542 1.13 0.2675 0.265 0.5027 0.13535 -0.265
-0.5 -0.49 -0.48 1.81 1.99 -1.95 -1.94 2.18 -1.19 2.03 -2.09 1.69 2.17 0.99 -1.04 0.203793462770652 1.99918405316145 1.35139597677843 0.13 0.7675 0.265 -0.1473 -0.37715 -0.265
0.5 0.51 0.52 -1.19 -1.01 -1.95 2.06 -0.82 1.81 0.03 0.91 0.69 -1.83 -2.01 1.96 -0.0873483159475995 -0.143800519137839 0.95192407621012 0.88 -0.7325 -0.485 0.3727 -0.37465 -0.375
-0.5 0.51 -0.48 -1.19 1.99 -1.95 -0.94 0.18 1.81 2.03 0.91 1.69 -0.83 0.99 -0.04 1.6497644643801 2.28925495360971 1.71733367418458 -0.12 1.0175 0.265 -0.0273 0.51785 -0.265
0.5 0.51 -0.48 -0.19 -2.01 -1.95 -1.94 2.18 1.81 -1.97 -1.09 0.69 -1.83 -0.00999999999999979 -1.04 -0.0383622569591966 -1.09068816466412 -0.91070284572496 -0.62 -0.2325 -0.985 0.2127 -0.11965 -0.625
0.5 0.51 0.52 1.81 -2.01 0.05 -1.94 -1.82 -2.19 -1.97 -2.09 -2.31 -1.83 -2.01 -2.04 1.59862575916953 3.29774529396666 1.3061797246633 -1.12 -1.9825 -1.485 -0.6673 -1.01215 -0.875
0.5 0.51 0.52 1.81 -1.01 0.05 -1.94 0.18 1.81 -0.97 0.91 0.69 -1.83 -0.00999999999999979 -0.04 0.958976310809893 0.195941452987687 0.169827963266032 0.13 0.0175000000000001 -0.235 -0.0173 0.00785000000000003 -0.25
0.5 -0.49 0.52 -1.19 0.99 0.05 -1.94 -1.82 -2.19 0.03 -1.09 -0.31 0.17 -0.00999999999999979 -1.04 -0.105841155160428 1.59190055944667 0.714935434475514 -1.12 -0.4825 -0.485 -0.6673 0.23535 -0.375
-0.5 0.51 -0.48 -2.19 -1.01 1.05 0.0600000000000001 2.18 -0.19 -1.97 -2.09 -0.31 0.17 0.99 -2.04 3.13331198126013 1.82905818493068 3.55713002928594 -1.12 0.0175000000000001 -0.235 0.4527 0.00785 -0.015
-0.5 0.51 0.52 -0.19 1.99 2.05 -1.94 2.18 -0.19 2.03 1.91 1.69 2.17 1.99 -0.04 1.1098525158963 1.54890548163589 1.98635329988005 -0.12 2.0175 1.515 -0.1473 1.02785 -0.89
-0.5 0.51 0.52 1.81 1.99 -1.95 -0.94 -0.82 0.81 -0.97 -2.09 -0.31 -0.83 -2.01 -0.04 1.48027644644501 1.50722151529197 1.09948201482029 0.13 -0.7325 -0.735 -0.0173 -0.37465 0.235
-0.5 -0.49 -0.48 0.81 -2.01 -1.95 -0.94 -0.82 -2.19 1.03 -2.09 -2.31 -1.83 -2.01 -2.04 -1.59985006612144 -0.236791079853069 0.635924026785394 -1.12 -1.7325 -1.235 0.4527 0.84785 0.485
-0.5 -0.49 -0.48 -0.19 -2.01 -1.95 -1.94 -1.82 -1.19 -1.97 -0.0899999999999999 0.69 -0.83 -0.00999999999999979 -1.04 -1.87185619615057 0.188717168178387 -0.151087642959287 -0.62 -0.9825 -1.485 0.2127 0.48035 0.61
